ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
889248,Cotizante889248,1957-06-20,M,35195.383863401454,false,false
855485,Cotizante855485,1990-02-26,M,24631.31412010808,false,false
580070,Cotizante580070,1965-08-12,F,36768.605081321046,true,true
738518,Cotizante738518,1961-09-03,F,43494.02248563113,false,true
949699,Cotizante949699,1982-05-13,F,30824.447504991076,true,true
682316,Cotizante682316,1985-03-07,F,36136.88558744869,true,false
260365,Cotizante260365,1975-12-20,M,32629.38701144735,false,false
353253,Cotizante353253,1987-12-08,F,26262.68127991236,true,false
690554,Cotizante690554,1965-11-05,M,21182.450216854748,false,true
207878,Cotizante207878,1984-03-05,M,37018.480344813244,true,true
105979,Cotizante105979,1969-06-22,F,44844.61116065164,false,false
602309,Cotizante602309,1995-10-02,M,37331.48917220112,false,false
350496,Cotizante350496,1966-10-18,M,49188.39817347795,false,true
397151,Cotizante397151,1992-01-23,F,36082.54338522214,true,false
33415,Cotizante33415,1990-08-02,F,36416.67534311787,false,true
194097,Cotizante194097,1965-08-21,F,33182.482324001045,false,true
234193,Cotizante234193,1980-08-18,F,48587.30877966262,false,true
408068,Cotizante408068,1996-12-22,F,47474.387384382106,false,true
463471,Cotizante463471,1963-03-14,F,21693.936874385836,true,true
416894,Cotizante416894,1977-06-09,F,41048.936448230525,true,false
168958,Cotizante168958,1953-12-01,M,31208.040499562863,true,false
528394,Cotizante528394,1985-09-02,F,36265.30403829274,false,true
890107,Cotizante890107,1951-01-27,M,23616.03161864225,true,false
949336,Cotizante949336,1950-09-14,M,48181.941718506685,false,true
463645,Cotizante463645,1951-11-14,M,30636.604953769212,true,false
499316,Cotizante499316,1972-05-06,M,31682.89197383089,true,true
700734,Cotizante700734,1950-08-26,M,28035.233064106964,true,true
795101,Cotizante795101,1967-03-01,M,49277.68482046251,true,true
283260,Cotizante283260,1996-08-26,M,41270.105414348596,true,false
61215,Cotizante61215,1962-07-11,M,21265.52487379956,true,false
138293,Cotizante138293,1991-08-28,F,47651.59364054557,false,true
779667,Cotizante779667,1990-08-10,F,44041.074593230165,false,false
141493,Cotizante141493,1974-06-16,M,41333.41468631684,false,false
180939,Cotizante180939,1980-09-07,F,24408.4542063377,false,true
746257,Cotizante746257,1955-10-19,F,45183.305733294765,false,false
118216,Cotizante118216,1988-06-17,M,32006.156667776268,true,true
785853,Cotizante785853,1969-08-10,F,32559.014756514967,false,false
937287,Cotizante937287,1998-04-26,F,48879.3074623797,false,true
725777,Cotizante725777,1956-09-22,F,39766.87607703711,false,false
520645,Cotizante520645,1996-10-23,M,39297.31966673359,false,true
449942,Cotizante449942,1978-01-08,F,24324.68079726374,true,true
183929,Cotizante183929,1976-08-21,F,25584.674821879187,false,false
794248,Cotizante794248,1996-06-27,F,41453.21788963389,true,true
193200,Cotizante193200,1961-12-21,F,34214.5291407773,true,false
716708,Cotizante716708,1952-11-16,M,37432.26487231461,false,false
175497,Cotizante175497,1977-06-14,F,44805.68153036908,true,false
704957,Cotizante704957,1954-11-13,M,43838.48196068519,true,true
312316,Cotizante312316,1966-08-08,M,49296.18868536387,false,false
796317,Cotizante796317,1993-02-25,M,26055.82884758921,false,true
218281,Cotizante218281,1974-05-09,F,31396.364298832676,true,true
917233,Cotizante917233,1984-01-09,F,28238.762179656616,true,true
377359,Cotizante377359,1998-10-04,M,20009.08154117336,false,true
929560,Cotizante929560,1957-08-18,M,29194.649848286164,false,false
594306,Cotizante594306,1976-12-22,F,35130.51590564739,true,false
761339,Cotizante761339,1987-11-19,M,41875.994621710575,true,true
929007,Cotizante929007,1994-07-11,M,24309.194557853967,true,true
810439,Cotizante810439,1985-02-03,M,36085.785658573055,false,false
531517,Cotizante531517,1991-03-18,M,49035.28116360662,false,true
132110,Cotizante132110,1962-04-06,F,45872.41905852,true,true
232745,Cotizante232745,1981-06-10,F,37101.87537533646,true,false
450881,Cotizante450881,1966-03-18,M,39155.295227900904,false,true
108459,Cotizante108459,1993-12-03,F,39676.936254693144,true,false
17115,Cotizante17115,1973-05-07,M,43630.59364997277,false,false
888255,Cotizante888255,1969-03-11,F,24915.309835583248,true,false
405176,Cotizante405176,1990-02-12,M,41253.99371437094,true,false
860884,Cotizante860884,1988-09-26,M,45948.308696153195,true,false
480850,Cotizante480850,1983-12-16,F,39676.644814514395,true,true
900301,Cotizante900301,1992-03-26,F,33916.9580593836,true,false
816905,Cotizante816905,1994-04-22,F,29013.587157108203,true,false
148056,Cotizante148056,1968-05-19,F,21899.417704014853,false,true
905860,Cotizante905860,1965-08-12,M,30131.429742290446,true,false
467512,Cotizante467512,1952-01-14,F,20496.45401532213,true,false
962544,Cotizante962544,1994-03-16,F,36396.873751700055,false,false
356677,Cotizante356677,1993-04-28,F,34973.03742653063,true,true
110308,Cotizante110308,1967-02-20,F,46606.589510205406,false,false
226258,Cotizante226258,1969-05-17,M,43977.33131192259,true,true
643675,Cotizante643675,1990-05-10,M,31969.683829765556,false,false
902133,Cotizante902133,1972-08-17,M,47043.678582008324,true,false
301612,Cotizante301612,1981-06-22,F,32052.76266356744,false,false
380495,Cotizante380495,1986-11-07,F,23289.35528544079,true,false
718743,Cotizante718743,1953-01-23,F,22504.532285620982,true,false
183586,Cotizante183586,1961-05-17,M,35769.38356557574,false,false
728218,Cotizante728218,1954-12-05,M,32562.048578827264,false,false
242524,Cotizante242524,1982-12-24,F,30537.45338280619,true,true
682470,Cotizante682470,1950-07-10,F,46492.41491949379,false,true
690953,Cotizante690953,1974-08-05,M,39776.88507520531,true,false
838234,Cotizante838234,1998-02-09,F,29586.37751023471,false,true
388898,Cotizante388898,1973-09-25,M,47965.39025535692,false,true
190002,Cotizante190002,1955-09-03,M,23589.39562443683,false,true
321720,Cotizante321720,1981-09-18,M,40407.0374480772,false,false
188351,Cotizante188351,1960-01-24,F,29811.71116106872,false,true
403095,Cotizante403095,1968-03-21,F,38674.12329849662,true,true
789658,Cotizante789658,1992-05-11,M,24401.973285696567,true,false
886581,Cotizante886581,1997-04-24,F,45412.63353435673,false,false
421227,Cotizante421227,1989-12-11,M,30952.748665104293,true,true
582332,Cotizante582332,1994-11-18,F,25176.82276403409,false,false
670250,Cotizante670250,1982-10-28,F,46106.78947080205,false,true
983435,Cotizante983435,1958-07-19,F,26857.23114093917,false,false
382285,Cotizante382285,1957-01-07,F,33025.49700599938,false,false
571001,Cotizante571001,1960-07-18,M,32234.10500459252,true,true
