ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
163804,Cotizante163804,1966-07-16,M,27364.574638128768,true,false
413614,Cotizante413614,1989-08-20,M,43544.75723451612,true,false
959906,Cotizante959906,1976-10-27,M,28841.49551999376,false,true
16861,Cotizante16861,1964-10-17,F,27916.096300876427,false,false
498611,Cotizante498611,1985-06-16,F,36102.30033968783,true,false
729235,Cotizante729235,1953-05-19,M,26647.413634008117,true,true
557362,Cotizante557362,1993-05-10,F,36828.55369006246,true,false
362001,Cotizante362001,1966-09-23,F,25762.38936743791,false,true
267207,Cotizante267207,1972-10-11,F,23561.935826582972,false,true
487285,Cotizante487285,1957-11-20,F,47426.20765116686,true,false
793023,Cotizante793023,1967-10-05,F,22290.124189520662,false,true
545661,Cotizante545661,1983-04-09,F,46781.82238907513,false,false
547177,Cotizante547177,1964-07-04,F,47431.341497039655,true,false
683323,Cotizante683323,1960-07-13,M,23012.667356481346,true,true
661271,Cotizante661271,1987-07-21,F,22347.27651366133,true,false
430360,Cotizante430360,1990-07-19,M,40814.810824639135,true,false
229721,Cotizante229721,1988-03-11,M,24877.70152054379,false,true
597863,Cotizante597863,1968-07-06,F,39741.54080172559,true,false
447980,Cotizante447980,1982-12-23,M,42721.518369958794,true,true
788909,Cotizante788909,1962-11-28,M,39262.43172147032,true,true
582320,Cotizante582320,1985-12-12,F,39829.06764318629,true,false
9957,Cotizante9957,1985-05-10,M,48028.62443298983,true,false
901521,Cotizante901521,1963-08-03,M,41232.25386413665,false,true
668649,Cotizante668649,1971-11-14,M,32391.77447291038,false,false
587901,Cotizante587901,1977-09-06,M,24543.44319445281,false,false
700721,Cotizante700721,1960-01-14,M,26313.604879019862,false,false
253600,Cotizante253600,1962-04-26,F,40428.40093320987,true,false
162914,Cotizante162914,1963-07-22,M,39124.225775083265,true,false
905773,Cotizante905773,1966-06-18,F,35331.23156047496,false,false
897124,Cotizante897124,1960-09-09,F,28403.487000759007,true,true
710840,Cotizante710840,1961-04-12,F,34596.51123829534,true,true
420071,Cotizante420071,1999-11-26,F,20865.74933732475,true,false
278435,Cotizante278435,1964-07-18,M,20607.094980311736,false,false
85659,Cotizante85659,1985-09-13,M,20032.073200561717,true,true
497763,Cotizante497763,1998-06-26,F,47941.012030442434,true,true
383741,Cotizante383741,1993-09-20,F,38719.086124402675,true,true
170022,Cotizante170022,1999-02-25,F,36741.227945715254,true,true
911619,Cotizante911619,1984-04-28,M,32626.075038385567,false,false
338581,Cotizante338581,1996-11-01,M,42104.24349556426,false,false
660477,Cotizante660477,1970-03-27,F,48998.36820275605,true,true
506873,Cotizante506873,1957-05-09,F,37901.14210397414,false,false
142595,Cotizante142595,1963-11-18,F,25402.40109328313,false,true
111183,Cotizante111183,1954-02-21,F,28312.44562881992,false,false
369607,Cotizante369607,1985-05-09,M,24907.423272664433,true,false
581893,Cotizante581893,1979-11-21,M,47010.390608863876,false,false
43399,Cotizante43399,1987-01-27,F,31746.406970540724,false,false
364579,Cotizante364579,1982-09-25,F,44320.28702875388,true,false
397281,Cotizante397281,1953-04-17,M,21323.360094705,true,false
830770,Cotizante830770,1976-08-26,F,42731.06692244741,false,false
440551,Cotizante440551,1984-08-23,M,31038.608218630357,true,false
495954,Cotizante495954,1987-08-24,M,24596.146547410444,true,true
438514,Cotizante438514,1983-02-20,M,40344.92209856167,false,true
75669,Cotizante75669,1951-04-06,F,45977.05525900035,false,false
184306,Cotizante184306,1984-07-17,F,26877.426469501483,false,true
386705,Cotizante386705,1992-01-24,F,40552.13420447332,false,true
497813,Cotizante497813,1960-06-15,F,47337.339116021685,false,false
258307,Cotizante258307,1986-05-04,F,47703.162308515704,true,true
160537,Cotizante160537,1996-09-17,F,24126.68876722886,false,true
765674,Cotizante765674,1978-09-22,M,31379.514276662965,false,false
196572,Cotizante196572,1988-02-11,F,32067.596247006164,false,false
700802,Cotizante700802,1962-04-22,M,48753.64150449184,true,false
324859,Cotizante324859,1955-10-17,M,28006.186623296628,true,true
207614,Cotizante207614,1985-12-02,F,36598.25087133523,false,true
441123,Cotizante441123,1980-03-20,F,37830.42273909869,true,true
66144,Cotizante66144,1966-02-12,M,23397.978998390103,false,false
793546,Cotizante793546,1969-04-15,M,34117.8608235937,false,false
826215,Cotizante826215,1973-08-13,F,23759.065964370482,true,false
526797,Cotizante526797,1979-04-13,F,40588.951495053625,false,false
203485,Cotizante203485,1978-08-01,M,29181.85813247764,false,true
373208,Cotizante373208,1966-12-06,F,29903.98920672232,false,true
402811,Cotizante402811,1992-04-10,F,44931.68852626192,true,true
65502,Cotizante65502,1993-08-01,M,41686.70201343091,true,false
607747,Cotizante607747,1971-12-17,M,20070.219872094236,false,false
889218,Cotizante889218,1950-03-07,M,49580.79615310967,true,true
868205,Cotizante868205,1958-01-25,F,38351.56073715673,false,false
402485,Cotizante402485,1994-07-28,M,34939.874618433925,false,false
326613,Cotizante326613,1998-12-23,M,33094.48361455571,false,false
41847,Cotizante41847,1965-09-23,F,20563.63280591303,true,false
37901,Cotizante37901,1989-06-04,M,47650.71420589875,false,true
781989,Cotizante781989,1971-08-21,M,44420.11624435257,false,true
594981,Cotizante594981,1985-01-09,M,36218.070032609445,true,false
54372,Cotizante54372,1996-05-10,F,22249.387827024326,true,false
55279,Cotizante55279,1956-08-25,M,24832.00572293881,false,false
39025,Cotizante39025,1963-06-20,F,32236.129104022984,true,true
729791,Cotizante729791,1958-05-09,M,39628.071860935685,true,true
698558,Cotizante698558,1987-09-15,F,45668.113382564115,true,false
335400,Cotizante335400,1986-02-13,M,40018.416907637424,false,false
423713,Cotizante423713,1964-05-16,M,29584.350515552767,true,true
375746,Cotizante375746,1980-03-26,M,41714.50307264557,true,true
523692,Cotizante523692,1980-09-04,M,25847.543639679723,false,false
588084,Cotizante588084,1984-06-07,M,35073.42557677981,false,true
72005,Cotizante72005,1950-12-25,F,44450.17111032197,true,true
383310,Cotizante383310,1997-08-13,M,24524.23265173444,false,false
875216,Cotizante875216,1961-05-22,F,49108.76941843935,false,true
518580,Cotizante518580,1987-06-19,M,39590.99560153515,true,true
224068,Cotizante224068,1961-04-04,M,20005.916957042267,false,false
519449,Cotizante519449,1981-06-23,M,21230.257713934792,false,true
261361,Cotizante261361,1957-04-13,F,34254.89795252022,false,true
947476,Cotizante947476,1960-03-10,M,40234.77899661193,false,true
229792,Cotizante229792,1970-11-28,M,40093.2678373995,false,true
