ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
166178,Cotizante166178,1981-04-02,F,23477.514290955492,false,true
396421,Cotizante396421,1967-01-07,M,36068.82060146657,false,false
39024,Cotizante39024,1976-11-23,F,40593.94361851479,false,false
128754,Cotizante128754,1969-01-01,M,39342.02398190587,false,false
121804,Cotizante121804,1972-12-04,F,36675.57367231489,true,false
939801,Cotizante939801,1972-06-27,F,41754.18471759849,true,true
65368,Cotizante65368,1965-01-17,M,32992.44556140295,true,false
170225,Cotizante170225,1999-11-23,M,30304.55443386844,true,false
971999,Cotizante971999,1995-09-25,F,23944.360121332465,false,true
760141,Cotizante760141,1966-09-14,M,37564.34483094858,false,true
785902,Cotizante785902,1962-04-12,F,24338.931933704524,false,true
618934,Cotizante618934,1966-01-08,M,49225.05615154737,false,false
162643,Cotizante162643,1951-07-02,M,43707.80827508221,false,true
642386,Cotizante642386,1986-08-11,M,47533.89244095312,true,false
651845,Cotizante651845,1973-02-06,M,28151.659263522142,true,true
387303,Cotizante387303,1991-11-19,F,45535.730171347815,false,true
409018,Cotizante409018,1994-06-16,F,28801.566294898235,false,true
473103,Cotizante473103,1970-01-21,F,49314.311966798865,false,true
65196,Cotizante65196,1966-07-05,F,45856.061174196155,false,false
551164,Cotizante551164,1996-06-24,F,28020.275086730617,true,true
845010,Cotizante845010,1999-05-28,F,30210.79791087025,true,false
885511,Cotizante885511,1978-06-02,M,45589.25486228285,false,true
730579,Cotizante730579,1966-04-06,F,48455.75220557772,true,false
121085,Cotizante121085,1993-01-20,F,28289.581574080476,false,false
399862,Cotizante399862,1952-04-22,M,25560.757413881987,true,true
711076,Cotizante711076,1962-06-14,F,24376.792607110874,false,true
800526,Cotizante800526,1952-12-09,M,31738.890605884597,false,false
233563,Cotizante233563,1959-04-28,M,20791.17170917451,false,true
41139,Cotizante41139,1960-07-02,F,37186.64984012218,true,false
907620,Cotizante907620,1986-03-06,F,40001.90694667946,true,false
532855,Cotizante532855,1973-05-12,F,28049.125404111932,false,true
630697,Cotizante630697,1984-11-21,M,37209.528168066245,true,true
985463,Cotizante985463,1965-06-11,M,28222.824944908083,true,true
264093,Cotizante264093,1987-09-05,F,25539.632148643064,true,true
699885,Cotizante699885,1995-01-18,M,28906.432657927187,true,false
111927,Cotizante111927,1984-02-20,M,29374.97117645444,false,true
293412,Cotizante293412,1988-02-28,F,43149.06913321337,true,false
519663,Cotizante519663,1994-01-10,M,24946.663714825547,false,true
191162,Cotizante191162,1987-11-15,F,41503.92957423875,false,true
268875,Cotizante268875,1991-04-04,F,46017.10591818251,false,true
853636,Cotizante853636,1979-02-24,F,31213.210352555427,true,true
766087,Cotizante766087,1994-06-05,M,26211.853935678944,false,false
981138,Cotizante981138,1977-01-21,F,35666.31602370811,true,true
586684,Cotizante586684,1962-01-22,F,22716.918183991773,true,true
214679,Cotizante214679,1990-12-22,M,41557.86035081233,true,true
634122,Cotizante634122,1965-07-20,F,35927.484229120935,false,false
195639,Cotizante195639,1994-12-16,M,42161.55195928423,false,true
574571,Cotizante574571,1961-10-14,F,40789.900237751935,false,false
854408,Cotizante854408,1957-08-11,M,44501.94260838826,false,false
791142,Cotizante791142,1959-06-13,F,31445.94143183207,true,false
211961,Cotizante211961,1957-03-07,F,40331.349006961405,false,true
705119,Cotizante705119,1964-05-28,F,38350.37949842795,false,false
466237,Cotizante466237,1955-03-06,M,30895.54903237214,false,true
380656,Cotizante380656,1992-02-04,F,47941.643609282706,false,true
934299,Cotizante934299,1979-11-09,F,28463.140758576723,false,false
828284,Cotizante828284,1993-06-09,M,20962.643478445178,true,true
512524,Cotizante512524,1978-06-22,M,34754.32903126303,false,true
24058,Cotizante24058,1967-06-15,M,48415.635152075854,true,false
