ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
687243,Cotizante687243,1983-10-20,F,20955.992888508506,true,true
377214,Cotizante377214,1991-06-14,F,41883.47482962707,false,true
129172,Cotizante129172,1969-11-13,F,47872.54542884956,false,false
476233,Cotizante476233,1957-12-07,F,22347.214134490645,true,false
807260,Cotizante807260,1951-09-06,M,48622.426120771925,true,true
904066,Cotizante904066,1963-03-04,M,40451.56757248254,false,false
765355,Cotizante765355,1975-11-07,M,36918.48298699477,false,true
524884,Cotizante524884,1987-03-02,M,21834.404417414633,false,true
148985,Cotizante148985,1952-12-21,M,20546.058740241035,true,true
951164,Cotizante951164,1964-02-24,M,24298.547665645914,true,true
304992,Cotizante304992,1966-04-23,F,20641.741668685714,true,true
63743,Cotizante63743,1994-06-09,M,42421.542444399194,false,true
460032,Cotizante460032,1957-02-06,F,22144.244069357177,true,false
86195,Cotizante86195,1980-02-19,F,48115.18941093951,false,true
346439,Cotizante346439,1961-08-23,M,29685.131789073625,false,false
319522,Cotizante319522,1988-03-18,F,21071.32313668379,true,false
374694,Cotizante374694,1954-06-16,F,20992.441744805405,true,false
360481,Cotizante360481,1964-07-14,M,39405.94362614243,true,false
540853,Cotizante540853,1962-07-18,F,35211.982528158376,true,false
819435,Cotizante819435,1950-01-23,F,37066.17372164549,true,false
349965,Cotizante349965,1985-05-26,M,33940.9144527247,true,true
318428,Cotizante318428,1952-08-10,F,26204.195487389807,false,true
81629,Cotizante81629,1965-03-24,M,28029.948408760898,false,true
660118,Cotizante660118,1991-03-24,M,35496.66746410161,false,false
588341,Cotizante588341,1974-10-15,F,38598.999569033025,false,true
621349,Cotizante621349,1953-09-12,M,21498.82769079717,true,true
722519,Cotizante722519,1981-10-18,F,34782.821890102525,false,false
185606,Cotizante185606,1965-07-20,F,21821.26022630967,true,false
239694,Cotizante239694,1969-02-02,M,20359.889636900385,false,true
17419,Cotizante17419,1983-01-27,F,31471.51440790989,true,true
725890,Cotizante725890,1988-02-22,M,49912.170078134906,false,true
853124,Cotizante853124,1957-03-16,M,44410.90153444804,true,false
937642,Cotizante937642,1973-04-09,M,40201.629177327886,false,true
345211,Cotizante345211,1999-02-09,M,44501.15618161973,false,true
26816,Cotizante26816,1995-05-02,F,29264.684017818072,true,true
405715,Cotizante405715,1988-02-19,F,40186.15735032773,true,true
263760,Cotizante263760,1963-05-17,M,46634.46197378997,false,true
425829,Cotizante425829,1997-08-09,M,32086.625105760308,false,false
756895,Cotizante756895,1999-11-24,M,33067.37858216326,true,false
529325,Cotizante529325,1980-07-26,F,25043.95696515106,true,false
73581,Cotizante73581,1961-04-05,M,31970.34054479561,true,true
903565,Cotizante903565,1973-12-07,M,43666.43293641764,false,true
370647,Cotizante370647,1987-01-06,M,34845.29112973409,true,false
675229,Cotizante675229,1986-03-13,F,28597.722944967692,false,true
566053,Cotizante566053,1985-12-28,M,48010.7338173224,false,true
314989,Cotizante314989,1978-12-02,F,30037.751933690808,false,false
683631,Cotizante683631,1999-04-17,M,29642.78673512353,true,false
278713,Cotizante278713,1982-10-24,F,36379.0280369488,false,false
915654,Cotizante915654,1981-08-28,F,31070.893084928655,true,true
693059,Cotizante693059,1994-12-19,F,20429.789378487094,true,false
