ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
465732,Cotizante465732,1996-02-09,M,31158.030576265388,false,false
480188,Cotizante480188,1961-03-20,M,37725.1877615551,false,true
297563,Cotizante297563,1969-12-21,M,36523.91219304205,true,true
822929,Cotizante822929,1971-12-13,M,47981.77398891555,false,true
689535,Cotizante689535,1954-06-20,F,23930.171011232982,false,true
188881,Cotizante188881,1996-10-04,M,31858.58060088083,false,true
758424,Cotizante758424,1981-05-11,M,33943.955378487415,false,true
965692,Cotizante965692,1965-02-23,M,35554.54741530817,true,false
538352,Cotizante538352,1961-04-03,M,28475.806562543763,false,true
114483,Cotizante114483,1963-09-07,F,23702.42906021914,true,false
408646,Cotizante408646,1993-09-02,M,21795.07798453888,false,true
915759,Cotizante915759,1958-02-12,F,42906.85958309073,false,false
30296,Cotizante30296,1987-01-16,M,22747.112018638567,true,false
360800,Cotizante360800,1962-04-17,M,48529.51035971304,false,false
53587,Cotizante53587,1960-09-27,M,24104.859291857134,false,false
594087,Cotizante594087,1956-12-03,M,43409.544506079845,false,false
259074,Cotizante259074,1971-04-02,M,40538.390189594065,true,false
901008,Cotizante901008,1987-03-13,F,39660.20080480738,true,true
73197,Cotizante73197,1950-06-21,M,48384.97427944312,false,false
383315,Cotizante383315,1976-12-03,M,44942.93093909339,true,true
47353,Cotizante47353,1974-09-12,F,39996.64181589187,true,false
503620,Cotizante503620,1985-08-27,F,42407.791044960555,true,true
932358,Cotizante932358,1984-03-16,F,39834.998125889324,true,true
53097,Cotizante53097,1973-08-17,F,27692.73624860043,false,true
179031,Cotizante179031,1979-04-10,F,27477.749992531815,true,false
518062,Cotizante518062,1979-08-21,F,30365.383222894714,true,true
597814,Cotizante597814,1990-12-14,M,33554.92609406471,true,true
846946,Cotizante846946,1970-07-15,F,43928.90205168574,true,true
99447,Cotizante99447,1956-09-16,F,35257.306200557796,false,true
919549,Cotizante919549,1991-12-27,M,24325.117037995456,true,true
432378,Cotizante432378,1973-07-03,F,24145.095301938418,true,false
32276,Cotizante32276,1973-10-11,M,22442.76565293763,false,false
743180,Cotizante743180,1954-12-09,F,31253.19387216276,false,false
454468,Cotizante454468,1975-08-18,F,30492.997093876762,true,false
969050,Cotizante969050,1996-08-14,F,44729.002383637766,true,false
517356,Cotizante517356,1972-02-19,F,49944.53153788327,false,false
919562,Cotizante919562,1979-07-26,M,37705.156949531694,false,true
356168,Cotizante356168,1975-12-02,M,23761.488150563702,true,true
614568,Cotizante614568,1976-11-26,M,46316.3152185723,true,true
357446,Cotizante357446,1970-03-22,M,32430.517823104266,false,true
689601,Cotizante689601,1958-12-20,F,30628.059185483828,false,false
807140,Cotizante807140,1990-08-02,M,36391.11502872122,true,false
458403,Cotizante458403,1977-03-06,F,41957.89534321148,true,false
391082,Cotizante391082,1993-09-22,F,43378.65391346927,true,true
22922,Cotizante22922,1981-01-16,F,22097.515917162385,false,true
106650,Cotizante106650,1986-08-22,F,25763.868040063546,true,true
159098,Cotizante159098,1972-04-18,F,22853.324767607908,true,true
920228,Cotizante920228,1972-09-17,M,23900.465261942074,true,true
54553,Cotizante54553,1998-07-03,M,22169.8746564256,true,true
585656,Cotizante585656,1964-12-12,M,28106.496614874846,true,true
285486,Cotizante285486,1971-10-23,F,33569.5891313258,false,false
453760,Cotizante453760,1964-02-26,M,20666.376143645484,true,false
746930,Cotizante746930,1985-11-23,F,42957.79666527537,false,true
874211,Cotizante874211,1991-06-19,F,24910.692934406226,false,true
799248,Cotizante799248,1991-11-10,M,30026.095205268248,true,false
617503,Cotizante617503,1983-05-16,F,32745.363087093072,false,true
392375,Cotizante392375,1961-04-12,F,25396.252346923382,true,true
718852,Cotizante718852,1973-09-23,M,44838.37003245106,true,true
187817,Cotizante187817,1980-07-21,M,34698.893655953965,true,true
771322,Cotizante771322,1951-03-02,F,32395.39005032445,false,false
991583,Cotizante991583,1963-03-03,F,43203.74948006952,false,true
210637,Cotizante210637,1954-01-14,M,46301.17425073753,false,false
13240,Cotizante13240,1989-01-10,M,22492.317041458416,true,true
292529,Cotizante292529,1981-10-01,M,20461.87796299583,false,false
654850,Cotizante654850,1956-09-01,F,41975.86746558138,true,false
147368,Cotizante147368,1992-06-10,M,22720.19821285013,false,false
76629,Cotizante76629,1986-02-26,F,45409.40493240312,false,false
297487,Cotizante297487,1966-01-04,F,24260.818185699365,true,true
421777,Cotizante421777,1991-06-19,M,25092.364285762444,true,false
342909,Cotizante342909,1978-07-13,M,37249.50637154501,true,true
189940,Cotizante189940,1991-06-06,M,23107.553642314288,false,false
318302,Cotizante318302,1964-09-07,M,38732.81375374053,true,false
249826,Cotizante249826,1960-03-12,F,27868.50021790733,true,true
945565,Cotizante945565,1986-01-22,F,42999.19476874548,true,false
902149,Cotizante902149,1983-07-25,F,46830.44298332234,true,false
996322,Cotizante996322,1967-04-11,M,46064.82939947112,true,true
188648,Cotizante188648,1956-05-08,F,35173.02088741009,false,false
134222,Cotizante134222,1966-08-17,M,45502.775801612486,true,false
839991,Cotizante839991,1972-02-15,F,39332.97764210352,true,false
245557,Cotizante245557,1973-05-06,M,49917.10408699568,true,false
538944,Cotizante538944,1991-10-11,F,23450.222631426248,false,true
631861,Cotizante631861,1952-05-09,F,21290.770082060244,false,false
161181,Cotizante161181,1962-06-25,M,40127.996102488905,true,true
405054,Cotizante405054,1963-05-05,M,49611.54917513041,false,true
988007,Cotizante988007,1985-05-03,M,20946.327447326683,false,false
152795,Cotizante152795,1952-06-22,M,30377.517419799515,false,true
669864,Cotizante669864,1964-11-03,M,21640.778379957654,true,false
315534,Cotizante315534,1994-10-15,F,43101.812194600454,false,false
516554,Cotizante516554,1958-07-14,M,40019.41923831569,true,true
111453,Cotizante111453,1958-03-14,M,24630.026409909126,false,false
266451,Cotizante266451,1995-11-26,F,34212.68085174477,true,true
261656,Cotizante261656,1958-06-17,F,32939.5783932839,false,false
675445,Cotizante675445,1979-06-01,F,25119.467413419596,false,true
897779,Cotizante897779,1999-06-18,M,22223.5580269906,false,true
55965,Cotizante55965,1950-11-10,F,28995.065334208084,false,true
311883,Cotizante311883,1989-12-06,M,23680.934670808456,false,false
238828,Cotizante238828,1977-12-09,F,41616.441714167784,false,true
944604,Cotizante944604,1960-10-02,F,22524.814708197482,false,false
37169,Cotizante37169,1975-09-16,F,43859.22560351915,true,true
960014,Cotizante960014,1969-11-18,F,35863.74976630259,false,true
