ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
310807,Cotizante310807,1990-01-12,F,42162.72223159301,false,false
288840,Cotizante288840,1977-08-05,M,48943.0208488217,false,true
923688,Cotizante923688,1968-08-03,F,26160.46133711878,false,false
338388,Cotizante338388,1975-05-07,M,33885.120062425725,false,false
13581,Cotizante13581,1972-11-28,F,48942.909749824656,true,true
269245,Cotizante269245,1992-09-07,F,45719.13504903666,false,false
368669,Cotizante368669,1997-01-15,M,20799.880741612975,true,true
559266,Cotizante559266,1991-12-28,M,33774.32441408133,false,false
157301,Cotizante157301,1995-01-18,F,33744.36093310887,true,true
358079,Cotizante358079,1956-12-28,M,42704.75210877799,false,true
103345,Cotizante103345,1956-02-23,F,41087.507217187056,false,false
470167,Cotizante470167,1981-04-03,F,43260.61942639675,true,false
65369,Cotizante65369,1968-10-24,M,34155.72156347637,true,true
986715,Cotizante986715,1988-01-06,M,49783.86158757871,false,true
662959,Cotizante662959,1965-09-06,F,21814.035872573942,true,false
845565,Cotizante845565,1956-06-01,F,43209.05642219077,true,false
235756,Cotizante235756,1957-09-19,F,48412.92855227172,false,false
266022,Cotizante266022,1959-03-06,F,40013.0281194237,false,false
201454,Cotizante201454,1953-12-08,M,39370.584695715545,true,true
20674,Cotizante20674,1978-08-18,M,43949.554363849216,true,false
516123,Cotizante516123,1975-03-19,F,24927.55438821695,false,false
464286,Cotizante464286,1960-06-26,M,28335.567320354796,false,false
708793,Cotizante708793,1969-04-23,F,45135.5707215253,false,false
72948,Cotizante72948,1960-07-10,F,26960.072696704105,false,false
107909,Cotizante107909,1950-06-19,M,36611.8578674422,true,true
279356,Cotizante279356,1962-07-21,M,38000.80955696285,false,false
775052,Cotizante775052,1977-06-18,M,22994.29923686741,false,false
887447,Cotizante887447,1965-06-11,M,42104.12126886862,true,false
606598,Cotizante606598,1954-10-24,M,47114.33443292544,false,false
386522,Cotizante386522,1979-08-10,F,37534.646596766775,false,false
819898,Cotizante819898,1980-01-21,F,25104.189682205397,true,true
923940,Cotizante923940,1964-09-01,M,46820.71375202968,false,true
812270,Cotizante812270,1957-04-28,F,46328.85893818567,false,true
287292,Cotizante287292,1995-04-16,F,37639.33822025159,true,true
324843,Cotizante324843,1961-11-13,F,35215.02963749325,true,true
573663,Cotizante573663,1968-03-13,F,42400.960193562605,false,true
221072,Cotizante221072,1999-05-26,M,48970.82273994472,true,false
401662,Cotizante401662,1953-11-23,M,45692.00070453915,false,true
452802,Cotizante452802,1957-01-23,F,25206.78105948901,false,true
264916,Cotizante264916,1971-12-05,M,43913.81602233745,false,false
2038,Cotizante2038,1961-12-26,M,20974.64374570508,true,false
533658,Cotizante533658,1981-07-13,F,26607.196213330975,true,false
306781,Cotizante306781,1975-05-12,F,24101.164202953263,true,true
307183,Cotizante307183,1976-01-26,M,36055.91710524252,true,false
959474,Cotizante959474,1979-01-11,M,37151.969677781046,false,false
656851,Cotizante656851,1951-08-20,F,36743.27508190702,false,false
34293,Cotizante34293,1956-10-16,M,24315.28849385767,true,false
839159,Cotizante839159,1992-05-21,F,40507.41515284832,true,false
374798,Cotizante374798,1958-02-12,M,45495.972707415705,true,true
326786,Cotizante326786,1961-06-05,M,46747.029642233756,true,false
744548,Cotizante744548,1963-07-28,F,38127.47262541142,false,false
339494,Cotizante339494,1978-09-02,F,43806.637367438525,true,false
263268,Cotizante263268,1999-05-08,F,44105.17646238158,false,false
95036,Cotizante95036,1978-06-07,F,32197.93726949267,false,true
947782,Cotizante947782,1992-11-25,M,32582.32033653105,false,false
944486,Cotizante944486,1999-05-06,M,27559.237339115254,true,false
435465,Cotizante435465,1950-11-25,M,48654.84203297479,true,false
207582,Cotizante207582,1951-07-01,M,25551.7598066498,false,false
515703,Cotizante515703,1966-06-24,M,28833.05707213084,false,true
689514,Cotizante689514,1976-11-08,M,48439.10352278099,false,false
515876,Cotizante515876,1965-04-05,M,39233.527802672135,true,false
115062,Cotizante115062,1960-11-22,M,40082.16675038057,false,false
571516,Cotizante571516,1979-12-04,F,36256.88739706397,true,true
620264,Cotizante620264,1957-04-28,M,49104.17184612587,true,true
76829,Cotizante76829,1967-12-14,F,35098.99735071652,false,false
708686,Cotizante708686,1953-07-14,F,37635.79901912452,true,true
288061,Cotizante288061,1962-03-08,F,42730.09907017343,false,false
429808,Cotizante429808,1977-02-21,M,37244.77030264278,false,true
638127,Cotizante638127,1977-10-12,F,44247.17019968941,true,true
650582,Cotizante650582,1959-02-23,F,26376.97452848711,true,true
931568,Cotizante931568,1958-06-13,M,33954.136135329114,true,true
936299,Cotizante936299,1950-04-09,F,49628.22593751198,true,true
468191,Cotizante468191,1998-05-24,F,38729.82070342511,true,false
158575,Cotizante158575,1999-06-14,M,47097.93479719484,false,false
532816,Cotizante532816,1973-10-19,F,21515.806706615425,false,false
218546,Cotizante218546,1965-10-19,F,26543.012839200142,true,true
270150,Cotizante270150,1954-11-11,M,48344.61987043548,true,true
957520,Cotizante957520,1975-09-16,M,24872.862528506026,false,true
652172,Cotizante652172,1998-05-13,F,24871.94785598147,false,true
951369,Cotizante951369,1951-01-03,F,26539.247138299193,true,false
952265,Cotizante952265,1980-02-13,F,28941.98237373144,true,false
154198,Cotizante154198,1994-10-17,F,25071.250300422114,false,false
263996,Cotizante263996,1992-05-19,M,36192.75273421439,false,true
21944,Cotizante21944,1956-02-14,F,28089.12236094045,true,false
259242,Cotizante259242,1975-02-20,M,31277.90165821324,true,false
670508,Cotizante670508,1997-10-07,M,35219.78555344822,false,false
475917,Cotizante475917,1962-12-25,F,42093.73102498849,false,true
967366,Cotizante967366,1992-04-06,F,26749.00487519637,true,true
12087,Cotizante12087,1987-09-17,F,33565.128355216744,false,false
241299,Cotizante241299,1960-01-21,M,38581.57730828149,false,true
262077,Cotizante262077,1957-01-01,M,46942.972745379855,false,true
888338,Cotizante888338,1969-12-22,F,20811.166736157054,true,true
674464,Cotizante674464,1962-11-02,F,31955.00897381516,false,false
28816,Cotizante28816,1979-11-23,F,26246.07135571282,false,false
614273,Cotizante614273,1976-12-05,M,21450.754329248874,true,true
226766,Cotizante226766,1988-02-03,M,24223.00938292787,true,true
593957,Cotizante593957,1980-09-18,M,36781.22113329091,true,false
643056,Cotizante643056,1986-05-05,F,27099.698841409474,true,false
310916,Cotizante310916,1983-07-03,M,46528.98091123764,true,false
906585,Cotizante906585,1955-06-18,M,20879.54563906991,true,true
