ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
101869,Cotizante101869,1974-01-20,M,41611.78182415385,false,true
712394,Cotizante712394,1977-11-28,M,41635.29379989696,true,false
2999,Cotizante2999,1992-01-23,M,40429.00382474458,true,false
392672,Cotizante392672,1985-04-01,M,44240.19576165211,true,false
197265,Cotizante197265,1982-07-02,M,44361.92161866969,false,false
673999,Cotizante673999,1954-08-25,F,21846.147165996164,true,false
686680,Cotizante686680,1957-02-20,M,21667.562144587635,true,true
826396,Cotizante826396,1981-05-20,M,33826.2115156516,true,false
691556,Cotizante691556,1958-05-03,M,48286.772443162015,true,true
877552,Cotizante877552,1983-12-15,F,40770.86922520607,false,false
493014,Cotizante493014,1983-07-17,F,23001.038043787445,true,false
490905,Cotizante490905,1965-10-19,M,36531.412207619695,true,true
215405,Cotizante215405,1965-07-10,F,33373.722906867115,false,true
442997,Cotizante442997,1987-03-16,F,39727.39544438339,true,false
483236,Cotizante483236,1982-11-08,F,46983.41738194672,true,false
868824,Cotizante868824,1976-04-24,F,38350.30455887914,true,false
106776,Cotizante106776,1971-01-16,F,43666.691468666126,true,true
644036,Cotizante644036,1998-02-12,M,31378.05252014593,true,true
680256,Cotizante680256,1950-04-21,F,20444.295192156802,true,true
792018,Cotizante792018,1981-11-18,M,30440.6656567221,false,false
691522,Cotizante691522,1973-03-18,M,29654.95787837,true,false
724806,Cotizante724806,1959-01-24,M,32453.608747468796,false,false
557135,Cotizante557135,1956-09-20,F,22812.254032880588,false,false
302076,Cotizante302076,1956-01-25,M,44806.5728371634,true,true
598831,Cotizante598831,1998-05-28,F,35489.07318079216,false,true
927924,Cotizante927924,1963-02-12,F,30492.81844917612,false,false
609888,Cotizante609888,1964-07-27,M,38132.96719521888,false,true
506455,Cotizante506455,1993-09-16,M,25815.96352838344,false,false
361118,Cotizante361118,1999-10-05,F,25038.42986576044,false,true
957953,Cotizante957953,1963-02-21,F,47114.80821060664,true,false
283090,Cotizante283090,1989-01-14,F,20112.37254431849,false,false
118129,Cotizante118129,1969-07-03,M,45175.96634509119,false,false
498547,Cotizante498547,1977-07-14,M,24259.94058198072,false,false
178660,Cotizante178660,1968-10-15,M,32920.8386528195,false,true
