ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
140137,Cotizante140137,1956-01-03,M,44727.81685793391,true,false
187043,Cotizante187043,1970-07-24,F,48042.19300264157,false,false
926294,Cotizante926294,1952-06-16,F,25473.955330533143,false,true
786897,Cotizante786897,1996-09-05,F,28341.137076112253,false,false
523758,Cotizante523758,1983-05-23,M,41741.3432333173,false,true
398032,Cotizante398032,1952-05-20,M,30345.772684687123,true,false
554446,Cotizante554446,1988-07-02,M,36620.80407139141,true,false
703070,Cotizante703070,1969-09-02,F,22332.193793123544,false,true
172740,Cotizante172740,1989-04-04,F,20303.97238733041,false,true
536293,Cotizante536293,1974-02-12,M,40346.34968506118,true,true
310265,Cotizante310265,1966-06-05,M,34845.732044282064,true,true
596968,Cotizante596968,1958-10-15,F,28694.378105753734,true,true
387175,Cotizante387175,1951-04-13,M,41262.06459278155,true,true
250636,Cotizante250636,1984-09-07,M,47973.35145265517,false,false
794292,Cotizante794292,1971-06-11,F,22800.627305775433,true,false
737549,Cotizante737549,1990-09-13,M,32106.882326016308,true,false
479506,Cotizante479506,1966-01-08,F,20666.267331716866,false,true
60534,Cotizante60534,1968-03-18,F,26555.171035767846,true,true
860833,Cotizante860833,1988-02-02,F,46979.609977309214,true,false
128051,Cotizante128051,1987-02-27,M,27647.473956070935,false,true
723407,Cotizante723407,1960-10-20,F,37257.24988715429,true,true
573766,Cotizante573766,1954-05-16,M,30289.248466660414,false,true
416583,Cotizante416583,1968-10-13,M,43550.27199836257,false,false
462851,Cotizante462851,1988-01-13,M,45949.61614842524,true,true
857834,Cotizante857834,1983-01-21,M,44698.72236645404,false,false
824217,Cotizante824217,1957-04-09,M,33058.16993316949,false,false
457493,Cotizante457493,1980-10-28,F,27272.08301179259,true,false
286468,Cotizante286468,1988-12-24,F,48599.28455506881,true,false
96835,Cotizante96835,1999-05-09,M,47676.75860016508,true,false
263924,Cotizante263924,1963-04-19,M,41509.92605111799,true,false
536961,Cotizante536961,1966-08-28,F,45600.93688807826,false,false
902288,Cotizante902288,1966-03-22,F,30648.63486457747,true,false
758978,Cotizante758978,1973-11-05,F,27038.202765140966,false,true
844810,Cotizante844810,1992-05-16,F,28872.524303709837,false,false
160591,Cotizante160591,1992-05-19,M,36851.24227209369,false,false
635318,Cotizante635318,1999-05-21,M,30409.32677809926,true,true
195172,Cotizante195172,1965-03-24,F,27528.02220373741,true,true
750696,Cotizante750696,1953-07-16,F,46265.30295017323,false,false
527277,Cotizante527277,1952-11-25,M,28962.090432522502,false,true
599149,Cotizante599149,1988-11-13,F,34365.41785824085,false,false
776179,Cotizante776179,1995-02-03,M,31693.07130155169,true,false
518078,Cotizante518078,1980-01-11,F,28534.024375430774,false,true
943674,Cotizante943674,1955-10-23,F,28513.357744653513,true,true
325297,Cotizante325297,1952-07-23,M,28393.63342890859,true,false
364243,Cotizante364243,1987-04-02,F,34278.674825411035,false,true
144011,Cotizante144011,1988-02-19,F,43075.19724630778,true,true
466854,Cotizante466854,1963-12-08,M,26276.36120417867,true,false
897726,Cotizante897726,1964-06-02,M,33495.54363427113,true,false
339256,Cotizante339256,1962-12-23,F,49429.300116497245,true,false
350373,Cotizante350373,1968-04-03,F,39397.15301994121,false,false
10164,Cotizante10164,1997-08-03,M,34970.853802465615,true,false
773349,Cotizante773349,1977-03-12,M,27148.497390243225,true,true
91765,Cotizante91765,1997-12-09,M,29533.81444519895,false,false
352100,Cotizante352100,1958-06-08,M,33929.69449176719,false,true
575131,Cotizante575131,1969-10-20,F,44838.45297522444,true,false
188814,Cotizante188814,1975-05-14,F,34105.68807960242,true,false
333935,Cotizante333935,1982-04-12,F,43291.41911131093,false,true
73705,Cotizante73705,1997-04-02,F,38948.23893933516,true,false
760716,Cotizante760716,1952-01-03,M,27028.5623332962,true,true
219468,Cotizante219468,1970-08-04,F,36174.678909558206,false,true
319343,Cotizante319343,1997-11-01,M,35022.263211798825,true,false
604880,Cotizante604880,1971-10-04,F,24498.281107679002,true,true
902286,Cotizante902286,1990-07-03,M,21116.64139058961,true,false
642583,Cotizante642583,1953-01-12,M,49051.18906014313,false,false
482198,Cotizante482198,1954-04-25,F,28256.525179849727,false,true
354350,Cotizante354350,1969-11-21,F,41436.80443896301,false,false
967108,Cotizante967108,1966-06-23,F,39920.359357573776,true,false
842666,Cotizante842666,1960-07-28,F,29772.74257300159,true,true
588714,Cotizante588714,1967-03-07,M,39900.79177822353,false,true
290888,Cotizante290888,1999-08-25,M,48662.50892240749,false,true
995984,Cotizante995984,1956-01-24,F,39324.40440081587,false,false
61113,Cotizante61113,1953-10-23,F,26595.4148941222,true,true
