ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
700409,Cotizante700409,1954-10-26,M,25829.979596562505,false,false
962077,Cotizante962077,1981-10-15,M,24983.63206682416,false,false
658119,Cotizante658119,1997-07-22,F,46485.52896493056,false,true
855389,Cotizante855389,1974-06-04,M,24999.139367788754,false,false
302268,Cotizante302268,1999-09-11,F,36474.50494376235,false,false
455395,Cotizante455395,1989-06-19,F,20150.96001697897,true,false
6580,Cotizante6580,1980-02-18,F,40605.08425899412,false,true
300896,Cotizante300896,1974-03-05,F,44316.91218393379,false,true
227581,Cotizante227581,1973-02-12,F,20805.611059738447,false,true
996090,Cotizante996090,1978-06-12,F,20241.050089586886,false,true
192168,Cotizante192168,1964-05-10,M,46222.09663995282,false,true
808998,Cotizante808998,1980-05-02,F,26707.76943343706,true,true
98225,Cotizante98225,1956-09-26,M,22410.57617547341,false,true
642935,Cotizante642935,1954-01-14,F,47914.45458617505,true,false
981049,Cotizante981049,1983-01-08,F,22704.372361001493,false,true
765189,Cotizante765189,1982-04-15,M,32253.20722194426,false,false
832677,Cotizante832677,1976-12-16,F,36117.39198387086,false,true
124398,Cotizante124398,1956-10-20,F,40775.49317400168,false,true
690709,Cotizante690709,1970-06-08,F,20763.149913446883,true,true
500436,Cotizante500436,1991-01-14,M,49673.25843046961,true,false
263114,Cotizante263114,1972-09-03,F,20992.531191456274,true,false
369247,Cotizante369247,1999-05-14,F,32037.273477383256,false,true
59305,Cotizante59305,1978-05-11,F,48139.98029888996,false,false
14243,Cotizante14243,1956-06-24,M,35948.954129012986,false,false
890161,Cotizante890161,1978-09-16,F,49202.29998297579,false,true
145529,Cotizante145529,1962-10-15,M,26759.045870199738,false,true
787360,Cotizante787360,1979-04-22,F,47734.45809804086,true,false
13143,Cotizante13143,1999-01-19,M,30758.460194348998,true,true
729745,Cotizante729745,1952-02-16,F,20016.25613315743,false,true
373773,Cotizante373773,1965-04-16,F,43139.126411463425,false,false
660360,Cotizante660360,1953-05-02,F,34016.43955726803,true,false
677733,Cotizante677733,1953-01-01,M,30464.31042761373,false,true
502532,Cotizante502532,1966-10-18,F,25644.785071088238,false,true
747537,Cotizante747537,1964-05-18,F,46451.89291087899,false,false
752976,Cotizante752976,1965-07-17,M,28905.70244259807,true,false
131816,Cotizante131816,1995-02-10,F,22919.430634355664,false,false
796050,Cotizante796050,1969-06-14,M,20545.191510103225,true,true
822030,Cotizante822030,1989-01-23,M,25601.812176827338,false,true
738668,Cotizante738668,1993-11-04,F,22551.84284625251,true,false
983263,Cotizante983263,1960-06-01,M,39382.9422195082,true,false
485797,Cotizante485797,1974-06-25,F,45713.758581420625,false,true
628648,Cotizante628648,1958-02-07,F,27788.513168991594,false,true
953691,Cotizante953691,1988-12-20,F,25254.047397819497,false,true
697607,Cotizante697607,1981-09-05,M,45257.39465136528,true,true
861467,Cotizante861467,1951-03-12,F,41560.951995282,true,false
860937,Cotizante860937,1969-02-12,F,22260.73786262089,true,true
798655,Cotizante798655,1972-01-23,M,25364.4717295049,true,true
271506,Cotizante271506,1953-06-18,F,25800.09890326256,true,false
33081,Cotizante33081,1958-12-16,M,41842.95106675915,true,true
341866,Cotizante341866,1951-12-04,F,31878.490950095693,true,true
625515,Cotizante625515,1981-04-09,M,26754.265994470512,true,false
955714,Cotizante955714,1978-05-24,M,49264.44722561704,true,false
446459,Cotizante446459,1978-10-02,F,46238.309168441796,false,true
2622,Cotizante2622,1980-06-10,M,26465.621592376687,true,true
26491,Cotizante26491,1999-06-03,F,29215.560934122568,true,false
761318,Cotizante761318,1977-06-21,F,42653.06522431964,true,true
820361,Cotizante820361,1957-10-12,M,32300.908327084875,true,true
228669,Cotizante228669,1963-07-15,M,20451.675019757644,false,false
633244,Cotizante633244,1978-01-16,M,23047.453774920155,false,false
220975,Cotizante220975,1985-08-15,F,38192.593111459646,false,true
354246,Cotizante354246,1986-08-03,M,20320.310052155815,true,true
717833,Cotizante717833,1954-02-26,M,22773.50251383971,true,true
199852,Cotizante199852,1958-10-10,M,45644.41462504898,false,false
403118,Cotizante403118,1970-03-12,M,22267.94374925084,false,false
380354,Cotizante380354,1993-10-14,F,36052.771942789004,true,true
822272,Cotizante822272,1993-06-05,F,48603.5907937721,true,false
285755,Cotizante285755,1958-03-24,M,24880.61101154644,true,false
418542,Cotizante418542,1975-06-21,M,37598.81724168063,false,false
140494,Cotizante140494,1964-12-21,F,40168.90380871571,true,true
478175,Cotizante478175,1953-01-11,F,42332.102448505386,true,true
26097,Cotizante26097,1993-09-11,F,31766.088188123456,true,false
867177,Cotizante867177,1968-05-11,F,20338.539892650373,true,true
770799,Cotizante770799,1995-12-28,F,45759.32379351482,false,false
37518,Cotizante37518,1971-01-07,M,21960.65782948612,true,true
620745,Cotizante620745,1964-11-07,M,49637.097018241766,false,false
983977,Cotizante983977,1995-07-13,M,42179.398959543876,true,true
479211,Cotizante479211,1971-11-27,M,42353.57700156109,false,false
862926,Cotizante862926,1955-06-26,F,37244.00298099139,true,false
783482,Cotizante783482,1959-08-13,F,29023.30532004232,true,false
843198,Cotizante843198,1975-04-11,M,45832.39569306378,true,true
882816,Cotizante882816,1994-10-19,F,49989.670748996,false,false
244859,Cotizante244859,1978-10-25,F,33585.96540457878,false,false
40822,Cotizante40822,1957-11-26,M,47393.19137694307,false,false
403926,Cotizante403926,1986-03-28,M,27004.734121603724,false,true
315444,Cotizante315444,1979-02-22,F,48115.075694911866,false,true
943550,Cotizante943550,1950-01-03,F,39872.032837700826,false,true
278602,Cotizante278602,1982-09-02,M,40893.297735397035,false,false
876797,Cotizante876797,1973-12-08,F,45535.83122887496,true,false
