ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
564952,Cotizante564952,1969-11-25,F,21416.93049508658,false,true
781607,Cotizante781607,1983-12-12,M,48099.89163593353,false,false
108523,Cotizante108523,1984-12-02,F,39759.94770973314,false,false
482474,Cotizante482474,1973-09-05,M,43650.285221753555,false,false
446616,Cotizante446616,1991-11-11,M,26281.47892975878,true,false
829501,Cotizante829501,1955-03-18,M,42098.49073143768,true,false
336841,Cotizante336841,1975-04-06,M,20637.928797895343,false,false
523795,Cotizante523795,1994-07-22,F,49918.98482645345,true,true
268323,Cotizante268323,1988-12-17,M,32478.09424998521,false,true
258603,Cotizante258603,1987-02-28,F,36914.53281115358,true,false
588996,Cotizante588996,1986-09-26,F,47152.841307526214,false,true
212119,Cotizante212119,1966-04-08,M,40821.69052197819,true,true
466412,Cotizante466412,1994-03-07,M,38021.861085139724,true,false
366632,Cotizante366632,1984-01-19,M,45762.398438158096,true,true
344825,Cotizante344825,1981-08-02,M,29759.839465627454,true,false
80148,Cotizante80148,1996-10-06,F,36972.5342567809,false,false
778394,Cotizante778394,1988-06-19,F,44814.78808334652,true,false
191778,Cotizante191778,1958-04-16,F,49284.74350395678,false,false
90833,Cotizante90833,1996-06-01,M,46623.98194407638,false,false
32949,Cotizante32949,1967-11-25,F,45151.84214604259,true,true
39616,Cotizante39616,1967-10-03,M,20276.559352963042,true,true
751563,Cotizante751563,1975-11-22,M,35640.231501930284,true,false
55173,Cotizante55173,1987-03-16,F,25313.85709252412,true,false
556102,Cotizante556102,1964-02-08,M,24039.42058454684,false,false
270381,Cotizante270381,1987-11-16,M,23296.637494112187,true,false
630213,Cotizante630213,1965-11-17,M,34416.03217899524,false,false
943359,Cotizante943359,1999-11-10,F,43229.583796056846,false,false
359542,Cotizante359542,1991-12-01,M,37949.99689919628,true,true
891294,Cotizante891294,1970-02-08,F,39467.32735576808,false,true
826214,Cotizante826214,1963-08-09,M,47321.952480571075,true,false
379739,Cotizante379739,1995-10-26,F,20314.779782579175,true,true
912617,Cotizante912617,1985-01-24,M,44120.440467625376,false,false
965393,Cotizante965393,1963-12-20,F,48600.26343895222,true,false
628393,Cotizante628393,1957-08-26,F,27565.118631076013,true,false
324875,Cotizante324875,1987-04-24,M,48350.95219699391,true,false
347384,Cotizante347384,1953-07-23,F,24858.96073715904,false,true
927988,Cotizante927988,1961-07-16,F,28246.834562389355,true,true
813746,Cotizante813746,1985-03-22,M,22429.674618926885,true,true
899225,Cotizante899225,1973-08-22,M,25548.00928559467,false,false
160328,Cotizante160328,1989-06-14,M,24446.363277008782,false,true
