ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
230967,Cotizante230967,1966-01-28,F,36687.60680990222,true,false
480876,Cotizante480876,1971-04-13,M,41627.12032081852,false,false
171281,Cotizante171281,1969-01-26,F,44275.81049004238,true,false
328144,Cotizante328144,1985-01-02,F,32280.537171274715,true,false
564854,Cotizante564854,1964-02-17,F,32206.464975093815,false,true
913242,Cotizante913242,1993-02-01,F,27842.62453938932,false,false
753816,Cotizante753816,1978-02-02,F,21499.861473951347,false,true
931615,Cotizante931615,1958-03-16,F,20763.314076820887,true,true
582535,Cotizante582535,1969-06-24,F,42879.891470197595,true,false
392943,Cotizante392943,1977-04-18,M,45316.048785672894,true,true
677133,Cotizante677133,1998-07-05,F,34211.04664102563,false,false
956596,Cotizante956596,1991-06-19,M,44052.13236752499,true,false
70976,Cotizante70976,1974-02-12,M,29871.43205461851,false,true
791865,Cotizante791865,1955-02-17,M,23946.036388657936,true,false
884410,Cotizante884410,1997-11-11,F,22333.149705486238,true,false
170439,Cotizante170439,1958-10-08,M,43431.75263831997,false,true
233105,Cotizante233105,1958-05-26,F,21848.70565715112,true,true
148625,Cotizante148625,1964-10-04,F,32228.424586748457,true,true
148283,Cotizante148283,1979-05-05,M,27045.80668790656,true,false
152977,Cotizante152977,1950-05-08,M,46687.92018954352,false,false
340665,Cotizante340665,1983-11-28,M,27932.928428653664,false,true
10794,Cotizante10794,1977-08-22,M,39700.54690273738,true,false
557566,Cotizante557566,1977-04-16,M,43512.493091431024,true,false
426592,Cotizante426592,1971-09-08,M,41750.9027082719,false,true
910488,Cotizante910488,1961-06-21,F,30116.273639601022,true,false
913015,Cotizante913015,1954-04-07,F,29988.8056775363,false,true
986791,Cotizante986791,1978-05-21,M,23516.395174959864,false,false
337878,Cotizante337878,1959-07-12,M,34223.047903736755,false,true
421791,Cotizante421791,1984-10-04,M,41752.714231433165,false,false
603575,Cotizante603575,1969-10-12,M,31646.953369637802,false,false
497235,Cotizante497235,1972-04-16,M,48367.64531766187,true,false
47618,Cotizante47618,1986-09-13,F,21533.794490788532,false,true
795363,Cotizante795363,1970-09-14,M,25617.284943161838,true,false
555615,Cotizante555615,1972-01-19,F,20730.740251144856,false,true
366836,Cotizante366836,1984-01-15,F,41366.879839481335,true,false
399322,Cotizante399322,1990-01-05,F,43782.60277472984,true,true
232272,Cotizante232272,1956-03-11,F,45042.41578226866,true,true
693284,Cotizante693284,1982-01-17,M,30336.142576684833,true,false
57179,Cotizante57179,1977-11-14,F,47615.880093207365,false,false
993939,Cotizante993939,1963-06-05,F,43400.05499317093,true,true
300665,Cotizante300665,1966-04-22,F,45471.41441040677,false,false
84963,Cotizante84963,1966-07-17,F,49646.91453564154,true,false
445971,Cotizante445971,1997-06-18,F,39233.98698186276,true,true
440670,Cotizante440670,1975-07-09,F,33390.581567444264,false,false
587085,Cotizante587085,1956-11-21,M,44455.49484661752,true,false
532591,Cotizante532591,1962-07-01,M,30375.153563783177,false,false
371241,Cotizante371241,1966-10-04,M,24340.438840568462,true,false
80513,Cotizante80513,1992-02-09,F,37146.05786099828,true,false
517477,Cotizante517477,1984-01-08,M,48542.743392785036,false,true
828597,Cotizante828597,1988-01-28,F,41787.092581863326,true,true
603337,Cotizante603337,1982-12-09,M,30363.06516998697,false,true
211534,Cotizante211534,1966-02-05,F,48386.069567653736,true,false
301690,Cotizante301690,1986-03-28,M,35889.80083485793,true,true
844815,Cotizante844815,1951-12-18,M,22205.367135964436,true,true
239876,Cotizante239876,1972-01-16,F,39291.84330695883,true,false
104323,Cotizante104323,1963-02-23,M,48654.62712294367,false,true
632115,Cotizante632115,1965-12-05,M,38838.022067518774,true,false
610211,Cotizante610211,1955-04-20,F,33357.193343538485,true,true
361197,Cotizante361197,1994-07-03,M,45964.39714805309,false,true
447551,Cotizante447551,1974-08-09,M,34670.199561363974,false,true
675611,Cotizante675611,1988-11-22,F,28547.755698257195,true,true
361078,Cotizante361078,1997-11-28,F,33052.70967530921,false,false
535970,Cotizante535970,1963-08-11,M,37996.14431833668,false,true
317213,Cotizante317213,1957-10-13,M,20590.31462928757,true,false
180977,Cotizante180977,1970-04-21,F,41332.82610034355,false,false
781330,Cotizante781330,1994-04-06,M,28255.292245523364,true,true
539943,Cotizante539943,1981-11-14,F,48790.596018214026,true,true
897967,Cotizante897967,1995-08-13,F,29536.752436252456,true,false
693593,Cotizante693593,1962-04-27,M,38182.0884277786,true,false
920976,Cotizante920976,1976-07-06,M,26940.914904553752,false,true
691694,Cotizante691694,1979-05-19,F,25519.414222328283,true,true
147610,Cotizante147610,1989-06-16,F,27374.347094632438,false,true
687343,Cotizante687343,1971-03-09,M,44539.26461705593,true,false
815172,Cotizante815172,1986-09-01,F,38500.24510933024,false,true
343858,Cotizante343858,1983-12-03,F,42974.83027872602,true,true
659210,Cotizante659210,1993-01-03,F,44306.075718714565,true,false
49083,Cotizante49083,1975-09-05,M,38523.4055684342,false,true
68163,Cotizante68163,1990-12-19,M,44547.576293820755,true,false
686274,Cotizante686274,1950-07-07,F,38790.51148164022,true,false
703313,Cotizante703313,1957-09-17,M,30118.855731346193,true,false
454847,Cotizante454847,1981-04-25,M,24041.008584803225,true,false
57235,Cotizante57235,1965-12-26,M,48566.05243607522,true,true
451482,Cotizante451482,1952-02-22,M,26316.089704392452,false,false
342881,Cotizante342881,1964-05-26,M,27386.270064775035,false,true
182700,Cotizante182700,1968-09-10,M,49641.720267068835,false,false
858671,Cotizante858671,1985-02-13,F,33008.88039493684,true,false
692845,Cotizante692845,1970-02-15,M,20124.405477537923,false,false
956642,Cotizante956642,1972-12-11,F,38323.06722117482,false,true
507829,Cotizante507829,1952-12-21,F,38321.023426443266,false,false
431221,Cotizante431221,1954-05-01,M,48430.018788066256,true,false
186110,Cotizante186110,1961-10-11,M,36031.69382287889,true,true
272882,Cotizante272882,1969-11-07,M,21727.41991252072,false,false
964347,Cotizante964347,1954-02-14,M,23937.446882129232,false,false
52718,Cotizante52718,1967-07-17,M,23542.590284825776,false,false
778477,Cotizante778477,1974-12-10,M,29016.05443315032,false,true
975800,Cotizante975800,1991-09-02,F,42194.67501048093,false,false
796903,Cotizante796903,1963-05-01,F,22494.481964163555,false,false
191096,Cotizante191096,1955-12-17,M,48375.162611369975,false,false
923343,Cotizante923343,1953-02-13,F,38518.73765148369,true,false
578212,Cotizante578212,1987-11-11,F,26913.902031350313,true,true
