ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
311381,Cotizante311381,1963-09-22,F,28556.74393867827,true,true
414128,Cotizante414128,1989-09-02,M,35509.99280894103,false,true
999591,Cotizante999591,1975-06-20,M,48275.6405956987,false,false
258531,Cotizante258531,1950-02-20,M,23045.604661990703,false,false
701539,Cotizante701539,1982-12-12,F,27720.535011193155,false,false
539787,Cotizante539787,1979-11-06,M,44433.31963749231,true,false
276025,Cotizante276025,1963-07-09,M,27308.2803148124,false,true
330655,Cotizante330655,1977-06-03,F,49784.23970256666,true,false
831912,Cotizante831912,1966-09-01,M,24354.849030637368,false,false
715218,Cotizante715218,1993-07-21,F,31494.565862203985,false,true
124978,Cotizante124978,1984-11-09,M,23073.72631505983,false,false
895472,Cotizante895472,1995-09-21,M,29712.44837200291,false,false
755756,Cotizante755756,1978-01-03,M,46038.177894289474,true,false
177466,Cotizante177466,1976-07-10,M,26204.704174563816,false,false
957665,Cotizante957665,1974-07-07,M,44763.51600908773,false,false
754640,Cotizante754640,1997-03-04,F,44146.342683711235,true,false
671578,Cotizante671578,1969-04-14,F,39004.2121382225,true,true
940674,Cotizante940674,1955-09-18,F,33481.08055159568,true,false
137340,Cotizante137340,1963-10-25,F,42199.604937905824,false,false
728523,Cotizante728523,1974-07-21,M,21570.78605840324,true,false
806103,Cotizante806103,1989-11-19,M,30497.360069940718,false,false
275365,Cotizante275365,1952-07-06,M,27906.806394122843,false,true
740363,Cotizante740363,1994-02-20,M,24062.616829781953,true,true
999093,Cotizante999093,1962-02-20,M,32997.71085173906,true,true
498290,Cotizante498290,1981-02-17,M,49696.90078819589,false,true
190180,Cotizante190180,1969-05-16,M,45725.328788730796,false,true
965473,Cotizante965473,1954-03-18,M,36389.75151984318,false,true
40521,Cotizante40521,1953-10-11,M,33917.49896431151,false,true
794806,Cotizante794806,1975-03-01,F,25728.691402940603,false,true
463337,Cotizante463337,1978-02-09,F,25506.95485315458,false,true
148165,Cotizante148165,1992-04-22,M,33347.79023678374,true,false
360736,Cotizante360736,1971-03-03,F,32137.42668875061,true,true
406235,Cotizante406235,1967-04-09,M,26582.65412877834,false,true
861976,Cotizante861976,1981-04-05,F,20294.03518651879,true,false
422895,Cotizante422895,1959-07-19,F,32816.393105777744,false,false
72140,Cotizante72140,1991-02-02,F,36057.01801349756,true,false
613916,Cotizante613916,1963-01-01,F,37379.20637428266,true,true
680632,Cotizante680632,1965-05-23,M,23540.00492156328,true,false
297325,Cotizante297325,1988-10-12,F,42429.01451196725,false,true
197968,Cotizante197968,1960-01-16,M,39413.450432452824,true,true
399652,Cotizante399652,1988-06-22,M,46540.32903612396,true,false
992633,Cotizante992633,1957-08-14,M,20911.89938513335,true,true
208740,Cotizante208740,1987-04-11,M,33809.79613616755,false,true
423293,Cotizante423293,1962-03-21,F,41895.092334663044,false,false
658722,Cotizante658722,1986-01-04,F,30027.105100427245,false,true
286115,Cotizante286115,1968-09-26,M,30602.58136421032,true,true
676083,Cotizante676083,1998-07-05,M,43804.94560548829,true,false
114795,Cotizante114795,1955-05-16,F,42641.042988666886,false,false
207035,Cotizante207035,1955-06-11,M,20254.778216385104,true,false
865307,Cotizante865307,1996-09-12,F,32242.554433412646,false,false
599346,Cotizante599346,1951-02-11,M,42620.33480382317,false,true
496401,Cotizante496401,1951-09-17,M,22110.808337005423,true,false
