ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
259204,Cotizante259204,1991-01-02,M,49310.78050383467,true,true
686912,Cotizante686912,1982-03-18,F,26125.967071605628,true,false
868634,Cotizante868634,1967-05-03,F,20450.566369398886,true,true
976585,Cotizante976585,1953-06-14,F,35889.6938719994,true,true
800795,Cotizante800795,1955-07-27,M,27492.74799267209,false,true
643548,Cotizante643548,1973-06-28,M,25175.12849261739,false,true
752157,Cotizante752157,1987-09-01,F,42901.81485440832,false,false
530429,Cotizante530429,1984-01-20,M,21877.46493671093,false,false
366700,Cotizante366700,1992-11-20,F,32887.627527850396,false,false
632683,Cotizante632683,1988-05-03,M,28515.07356538088,true,true
71827,Cotizante71827,1994-02-07,M,46823.02019608836,true,true
772580,Cotizante772580,1992-12-07,M,38315.73199904125,true,false
713910,Cotizante713910,1968-08-13,F,39260.50806720976,true,false
420235,Cotizante420235,1950-04-27,M,39903.921008397505,true,false
36522,Cotizante36522,1984-05-18,F,42029.95404963822,false,true
819989,Cotizante819989,1969-04-18,M,36220.73865726723,false,false
769886,Cotizante769886,1997-11-18,M,47730.91231577485,true,true
124475,Cotizante124475,1995-06-27,M,40452.734775288176,false,true
353813,Cotizante353813,1956-12-08,M,27155.13625045959,true,false
15652,Cotizante15652,1953-12-02,M,48028.288219894195,true,true
541688,Cotizante541688,1984-07-01,F,28301.877089867194,true,false
798586,Cotizante798586,1972-01-22,F,45365.7395132823,false,false
65459,Cotizante65459,1977-04-14,F,43313.622349458965,true,true
994331,Cotizante994331,1999-11-19,F,26573.404307270383,false,true
911298,Cotizante911298,1974-02-02,M,20544.883769177446,false,false
91740,Cotizante91740,1997-03-20,F,41868.41631667414,true,true
559435,Cotizante559435,1983-07-17,F,36384.33620234882,true,true
132565,Cotizante132565,1987-10-12,M,25710.949836258813,false,false
649327,Cotizante649327,1999-10-02,M,32477.188026866454,false,false
392874,Cotizante392874,1979-06-07,M,45501.485456625254,false,true
721203,Cotizante721203,1986-10-05,M,39700.65296009751,true,true
