ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
866565,Cotizante866565,1989-01-02,M,44627.92745629422,true,true
259575,Cotizante259575,1973-01-15,F,27807.468051566655,true,false
769357,Cotizante769357,1955-07-14,M,30458.866125284105,false,true
815722,Cotizante815722,1972-01-11,M,46428.266834401686,true,true
935832,Cotizante935832,1999-05-11,F,24852.98790426521,false,false
879488,Cotizante879488,1970-08-26,F,21187.198335767185,false,true
125086,Cotizante125086,1985-09-24,M,38147.96443136969,false,false
381590,Cotizante381590,1954-06-04,M,42954.956521495245,false,true
905148,Cotizante905148,1981-01-27,F,20539.185399948703,false,true
518304,Cotizante518304,1980-04-07,F,42638.523597782594,false,true
528535,Cotizante528535,1955-06-17,F,30927.917213891116,true,true
581947,Cotizante581947,1972-03-18,M,38839.76937693637,false,true
86302,Cotizante86302,1998-05-23,F,36718.10107210708,true,false
440439,Cotizante440439,1983-05-27,F,37218.95687033585,false,true
563355,Cotizante563355,1985-08-22,M,32181.74611664095,false,false
550387,Cotizante550387,1951-11-17,M,26680.736505222245,false,true
877359,Cotizante877359,1975-01-05,F,41377.820466082136,true,true
194005,Cotizante194005,1953-11-17,F,41243.200369015656,false,true
312410,Cotizante312410,1978-04-15,F,47969.80313066776,true,true
397126,Cotizante397126,1972-10-05,M,37170.411558668726,false,false
531707,Cotizante531707,1996-11-04,M,23582.84574711744,true,true
663843,Cotizante663843,1954-09-09,F,28454.239877993095,true,false
386989,Cotizante386989,1951-07-11,M,34059.70222826432,false,true
939111,Cotizante939111,1978-01-22,M,32876.911673557996,true,true
659286,Cotizante659286,1970-06-09,F,40435.98113771473,false,false
752557,Cotizante752557,1998-08-22,M,24465.234965395553,false,false
667872,Cotizante667872,1962-02-18,M,33460.47648196452,true,true
535759,Cotizante535759,1990-09-26,M,26696.667128772973,true,false
689521,Cotizante689521,1982-08-27,M,44031.08297939539,true,false
594126,Cotizante594126,1975-08-04,M,22567.799326101664,true,true
152015,Cotizante152015,1974-02-16,M,48124.72124182021,true,false
361205,Cotizante361205,1990-01-20,M,22549.86602971677,true,false
463244,Cotizante463244,1991-12-02,M,27159.394438508385,true,true
478072,Cotizante478072,1997-03-12,F,33460.08079707204,false,true
707561,Cotizante707561,1951-04-23,M,35154.824185115576,true,false
296041,Cotizante296041,1977-10-26,M,38498.93687225759,false,false
698245,Cotizante698245,1978-02-23,M,24252.75217226086,true,true
669789,Cotizante669789,1960-11-20,F,28700.683485699738,true,true
160849,Cotizante160849,1989-07-21,F,29135.33803825649,false,false
16076,Cotizante16076,1993-04-01,M,47713.44950266507,false,false
303759,Cotizante303759,1992-12-27,M,40536.50632738733,false,false
629950,Cotizante629950,1989-06-27,F,47849.27879721169,true,false
976739,Cotizante976739,1995-09-04,M,37009.67255432291,true,true
284652,Cotizante284652,1971-06-05,F,48735.81981406122,true,true
637181,Cotizante637181,1988-06-14,M,46129.281919839865,true,true
809039,Cotizante809039,1991-10-25,F,25388.031548653405,true,true
448531,Cotizante448531,1977-08-19,F,22715.732900098177,true,false
53569,Cotizante53569,1966-10-03,F,28194.197738695097,true,true
370236,Cotizante370236,1968-11-15,M,48715.411667139764,false,true
200836,Cotizante200836,1958-02-25,M,34174.46437477808,false,true
613808,Cotizante613808,1961-04-23,F,39175.980465094275,true,false
628862,Cotizante628862,1975-12-09,F,45553.75499924661,true,false
451936,Cotizante451936,1995-10-26,M,49122.318190915714,false,true
103675,Cotizante103675,1955-01-24,M,28869.965196293313,true,true
137159,Cotizante137159,1983-10-20,F,27380.269503422114,false,false
429078,Cotizante429078,1962-02-25,M,21505.734981004367,false,true
797015,Cotizante797015,1962-04-06,M,31696.411292543115,false,true
831367,Cotizante831367,1979-05-14,M,27501.04545212321,true,false
553059,Cotizante553059,1985-12-10,F,24476.307589651668,false,true
996749,Cotizante996749,1969-09-23,M,49194.478815014285,false,true
950266,Cotizante950266,1991-07-05,F,48668.10792627084,true,false
375575,Cotizante375575,1971-03-12,F,21994.017920674145,true,false
715058,Cotizante715058,1990-05-24,F,46857.86228730933,true,true
416054,Cotizante416054,1995-02-05,F,37424.131166199666,true,false
235521,Cotizante235521,1993-09-06,F,24953.900151223017,false,false
530432,Cotizante530432,1961-03-20,M,34597.76073336795,false,true
846851,Cotizante846851,1980-09-27,F,23173.899320444856,true,true
512080,Cotizante512080,1967-03-14,F,38235.777456369266,false,false
587733,Cotizante587733,1985-04-07,M,32129.4711137237,false,false
171181,Cotizante171181,1951-12-21,F,44962.45790361792,false,true
64043,Cotizante64043,1955-09-11,M,37525.433177834784,false,false
292664,Cotizante292664,1993-01-02,M,30487.788818971872,true,false
398015,Cotizante398015,1982-01-21,F,25034.635606179738,false,false
517729,Cotizante517729,1958-11-08,M,31131.998367586944,false,false
860998,Cotizante860998,1956-08-07,M,22517.463403437072,false,true
987211,Cotizante987211,1964-03-01,M,38211.57734170584,false,false
396863,Cotizante396863,1982-01-25,M,48894.421043730086,false,false
22117,Cotizante22117,1989-04-04,M,33660.27935588701,true,true
650650,Cotizante650650,1977-10-15,M,46531.21049878291,false,false
494426,Cotizante494426,1961-06-03,F,36174.72699611303,true,true
659066,Cotizante659066,1969-11-27,F,33560.31196984159,false,true
199764,Cotizante199764,1977-12-06,M,37771.92737628742,true,false
32471,Cotizante32471,1971-10-01,F,41910.92995752634,false,false
766537,Cotizante766537,1963-12-28,F,48105.439213962265,false,true
247690,Cotizante247690,1954-04-05,F,23935.079203193396,true,true
996224,Cotizante996224,1986-07-16,M,39219.56756173758,true,true
941818,Cotizante941818,1991-12-09,F,21647.597888982484,false,true
952581,Cotizante952581,1970-03-26,F,49976.92540589439,true,false
70776,Cotizante70776,1965-01-18,M,33630.711812616086,true,true
599680,Cotizante599680,1953-07-24,M,40975.16626647709,true,true
965584,Cotizante965584,1991-06-05,M,28610.244575854384,true,true
225569,Cotizante225569,1984-08-19,M,25397.09640651579,true,true
374471,Cotizante374471,1962-03-10,F,24052.66933112112,false,false
496793,Cotizante496793,1964-06-18,M,43833.35898174383,true,true
977687,Cotizante977687,1962-07-21,M,34039.84018771003,false,false
979661,Cotizante979661,1998-09-10,F,22995.697273010224,false,false
700455,Cotizante700455,1997-10-04,F,32379.57735094385,false,false
438917,Cotizante438917,1977-05-11,F,33569.88201951013,true,true
86784,Cotizante86784,1962-06-07,M,22589.464016634694,true,false
575667,Cotizante575667,1958-04-09,F,21464.699704486437,true,false
