ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
173166,Cotizante173166,1969-05-25,F,21226.1547768658,true,false
105796,Cotizante105796,1976-12-15,F,39080.513643383776,true,true
620940,Cotizante620940,1970-12-17,F,45989.06090075767,true,false
913506,Cotizante913506,1965-01-10,F,32295.39544279409,false,false
844397,Cotizante844397,1979-03-20,M,25580.390531333454,true,false
37622,Cotizante37622,1994-10-18,M,31884.19523869807,false,true
28859,Cotizante28859,1955-11-16,M,46817.54790441941,false,true
101389,Cotizante101389,1995-03-27,F,36719.69491945376,true,true
431373,Cotizante431373,1975-09-28,M,29644.85542699004,true,false
939479,Cotizante939479,1992-08-03,M,44907.807394526724,true,false
64200,Cotizante64200,1991-10-07,M,44685.16670160956,true,true
59844,Cotizante59844,1969-02-14,M,36448.43965441342,true,true
877794,Cotizante877794,1959-08-12,F,34430.95992931671,false,true
696590,Cotizante696590,1986-02-14,F,25294.480152140317,true,false
586387,Cotizante586387,1961-05-12,F,28398.87785985114,true,true
693249,Cotizante693249,1957-09-07,M,28683.064716117435,false,false
491683,Cotizante491683,1956-11-07,F,20930.719677517256,false,false
280857,Cotizante280857,1980-03-07,M,20990.629361441675,false,true
47811,Cotizante47811,1976-09-06,M,39495.12201583311,false,true
388157,Cotizante388157,1994-02-05,F,30023.551714433852,false,true
113787,Cotizante113787,1971-04-14,F,41842.008635707425,false,true
70463,Cotizante70463,1978-03-03,F,20042.434268852216,false,true
316139,Cotizante316139,1980-11-19,M,30153.86724390281,true,true
56997,Cotizante56997,1960-12-26,F,26081.854438905848,true,false
826425,Cotizante826425,1988-10-10,F,49214.406198796554,false,true
143636,Cotizante143636,1984-08-25,F,32088.42054542045,false,false
494855,Cotizante494855,1979-09-27,F,27698.387117570754,true,true
157944,Cotizante157944,1983-05-16,F,34571.542967500856,false,true
548710,Cotizante548710,1991-10-10,M,46040.23983097974,true,true
590249,Cotizante590249,1956-04-24,M,32633.13658414965,true,true
149407,Cotizante149407,1994-06-11,M,27077.768608277256,false,true
549184,Cotizante549184,1964-11-17,M,39800.84368982908,false,true
745142,Cotizante745142,1965-04-20,F,47899.182619135194,true,true
592784,Cotizante592784,1976-12-14,F,38441.850033426264,true,true
429902,Cotizante429902,1994-10-21,M,25701.524975010456,false,false
22060,Cotizante22060,1975-09-17,M,30693.791280031935,true,false
651478,Cotizante651478,1978-02-17,M,45068.615508304385,true,true
681480,Cotizante681480,1965-09-02,F,22418.588737141396,true,false
317020,Cotizante317020,1951-08-24,F,25726.231407038482,true,true
143624,Cotizante143624,1961-09-01,F,47174.257130946,true,true
885669,Cotizante885669,1994-03-15,M,40010.52404908636,true,true
489099,Cotizante489099,1962-12-07,M,32789.61099822597,false,false
11142,Cotizante11142,1999-11-11,F,34091.825107950484,true,false
896345,Cotizante896345,1988-12-05,F,20687.07061880987,true,true
129024,Cotizante129024,1990-10-19,M,28657.331972863387,true,true
53297,Cotizante53297,1966-03-09,M,41450.218329784475,true,true
673887,Cotizante673887,1960-06-11,F,45572.8259891045,true,false
157912,Cotizante157912,1953-11-27,F,35234.823391465114,true,true
995445,Cotizante995445,1957-07-13,M,47605.837705238955,false,true
546175,Cotizante546175,1977-05-28,M,27552.10816592855,false,true
550096,Cotizante550096,1973-06-07,M,40243.715908388825,true,false
818099,Cotizante818099,1958-06-14,M,44529.183893116,true,false
766108,Cotizante766108,1961-01-18,F,32165.30702901948,true,false
885583,Cotizante885583,1994-01-26,F,42731.96093836462,true,false
550872,Cotizante550872,1994-05-11,M,26831.066122358032,true,true
134962,Cotizante134962,1991-09-25,F,32752.042937444734,true,false
225460,Cotizante225460,1997-11-07,F,32414.72060529748,false,false
919794,Cotizante919794,1952-04-13,F,28459.293998467958,false,false
474332,Cotizante474332,1999-07-17,M,32273.96782349041,true,false
656110,Cotizante656110,1957-09-28,M,36481.459827574115,false,false
405749,Cotizante405749,1965-11-19,F,22353.955368524454,true,true
475275,Cotizante475275,1989-09-24,M,46563.151877868484,true,false
439051,Cotizante439051,1997-02-04,F,32332.829855084303,false,true
245587,Cotizante245587,1997-11-20,M,43750.11490727749,true,false
892369,Cotizante892369,1987-06-12,M,47390.74352214071,true,true
279850,Cotizante279850,1988-10-16,M,23533.568742351443,true,true
267997,Cotizante267997,1974-07-28,M,37971.37978010146,true,false
668469,Cotizante668469,1998-08-07,M,37873.10691064087,true,false
994601,Cotizante994601,1954-05-08,F,27399.04169835248,false,true
679259,Cotizante679259,1998-02-20,M,44727.65868138186,true,true
57728,Cotizante57728,1979-08-21,F,32856.86055365628,false,true
420032,Cotizante420032,1995-11-10,F,47076.32490433223,false,false
787148,Cotizante787148,1999-12-04,M,47742.11696694571,false,false
847657,Cotizante847657,1979-05-01,F,24799.704241137286,true,false
945146,Cotizante945146,1977-11-25,M,26369.43204264476,true,false
938833,Cotizante938833,1994-04-25,F,49805.83109829349,true,false
680043,Cotizante680043,1965-10-19,F,43138.67501439994,false,false
682753,Cotizante682753,1976-04-26,F,47809.16544475894,false,true
34911,Cotizante34911,1965-08-25,M,26308.54433465266,false,true
110173,Cotizante110173,1969-11-14,F,20174.00874001174,true,false
857692,Cotizante857692,1984-09-13,F,45388.26447029342,false,false
937523,Cotizante937523,1987-05-05,M,35250.119039703975,false,true
942060,Cotizante942060,1970-12-07,F,26851.08342975061,true,false
760335,Cotizante760335,1989-08-26,F,33409.26146957851,true,true
193992,Cotizante193992,1986-01-04,F,24450.42041438084,true,true
270293,Cotizante270293,1955-11-09,M,43714.196778179554,false,true
795456,Cotizante795456,1995-05-01,M,22183.142834498463,true,true
299439,Cotizante299439,1950-06-19,F,49027.889899747286,true,true
967091,Cotizante967091,1990-08-12,M,31486.767768301288,true,true
72194,Cotizante72194,1997-03-20,F,21424.735353511172,false,false
412662,Cotizante412662,1966-12-25,F,38991.6692928352,true,false
411837,Cotizante411837,1960-08-07,M,26995.23255641201,true,true
819495,Cotizante819495,1983-09-22,F,49052.92539714425,false,false
926399,Cotizante926399,1991-02-04,F,35702.644879566134,true,true
629409,Cotizante629409,1955-02-09,F,20287.02700770774,false,false
822620,Cotizante822620,1955-07-13,F,23987.943676299343,false,true
719230,Cotizante719230,1986-01-09,F,29962.254806053,false,true
12605,Cotizante12605,1962-01-17,M,43878.592512656905,false,true
911843,Cotizante911843,1974-04-11,F,21674.468065176152,true,true
863466,Cotizante863466,1987-10-06,F,42453.6142941496,true,false
