ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
265577,Cotizante265577,1975-08-28,M,42349.861013306596,true,false
633862,Cotizante633862,1958-10-15,M,48625.24318315818,false,true
574366,Cotizante574366,1970-10-08,M,22874.13559453986,true,true
699711,Cotizante699711,1968-12-06,M,41118.13228691387,false,false
300866,Cotizante300866,1956-10-06,M,25498.479334168893,true,false
811136,Cotizante811136,1988-11-20,M,49400.80127132416,true,false
271921,Cotizante271921,1989-11-19,F,45445.79598927537,true,true
337545,Cotizante337545,1961-12-01,F,35407.39463473714,true,false
533028,Cotizante533028,1954-02-16,F,20507.02233202036,true,true
897749,Cotizante897749,1993-02-25,M,23442.985291843313,true,true
271035,Cotizante271035,1956-08-05,M,20387.975094933045,true,false
830068,Cotizante830068,1999-03-14,F,42259.25841528653,true,false
608683,Cotizante608683,1958-10-20,M,27996.615727417226,false,false
76832,Cotizante76832,1992-12-06,M,36836.779427228685,true,false
349943,Cotizante349943,1990-02-14,M,36433.28293299234,false,true
693725,Cotizante693725,1960-02-21,F,22289.98842712296,false,false
945612,Cotizante945612,1982-01-21,M,34796.84271220177,false,true
963390,Cotizante963390,1953-01-28,F,21720.625393312384,true,false
607676,Cotizante607676,1995-06-26,F,41829.002073760654,false,true
534753,Cotizante534753,1969-04-06,F,34942.45950004084,false,true
355618,Cotizante355618,1975-08-19,F,44480.68771436208,true,false
602676,Cotizante602676,1985-07-06,M,20396.25605368216,false,true
318560,Cotizante318560,1978-04-01,F,32680.095938348073,true,false
877914,Cotizante877914,1974-10-12,F,24369.21410589438,false,true
498658,Cotizante498658,1972-01-08,F,31991.07205419393,false,false
631806,Cotizante631806,1988-05-21,F,27795.139264408732,true,false
889718,Cotizante889718,1954-03-17,M,45592.65183052818,false,false
87349,Cotizante87349,1969-11-01,M,27936.656115406277,false,true
532720,Cotizante532720,1950-12-03,M,42133.055852394245,false,true
521649,Cotizante521649,1975-09-23,F,36352.62840383548,false,false
582835,Cotizante582835,1965-09-10,F,45468.72758801512,true,false
876845,Cotizante876845,1993-09-19,F,40308.02775176072,false,true
865802,Cotizante865802,1964-10-13,M,46111.58933967378,true,false
507790,Cotizante507790,1999-07-08,M,36344.63468918302,false,true
630895,Cotizante630895,1957-07-08,M,46322.56415129917,true,true
770216,Cotizante770216,1996-01-19,F,34429.00153254904,true,false
379426,Cotizante379426,1980-07-27,M,39104.162064595155,true,true
435172,Cotizante435172,1965-05-14,M,27399.532606757737,true,true
680902,Cotizante680902,1988-09-20,M,30792.655884845648,true,true
331371,Cotizante331371,1989-12-12,M,41973.97810375599,true,true
866761,Cotizante866761,1950-09-15,F,32482.95813233877,true,false
396831,Cotizante396831,1958-12-18,M,22067.49265248555,false,false
582236,Cotizante582236,1981-03-16,M,30260.71260471362,true,false
356284,Cotizante356284,1964-07-28,M,41817.76045326059,true,true
743942,Cotizante743942,1987-07-13,F,23998.054640940158,false,false
42162,Cotizante42162,1969-04-09,M,26836.6833627042,true,false
886848,Cotizante886848,1978-12-13,F,23397.306245910535,true,false
187603,Cotizante187603,1973-04-12,M,24499.239131308466,false,false
803397,Cotizante803397,1993-07-07,F,42601.39541895081,false,false
557149,Cotizante557149,1985-09-14,M,32125.74981070871,true,false
618986,Cotizante618986,1966-01-23,F,28869.0144658,true,true
4925,Cotizante4925,1950-08-23,M,46282.89229129549,false,true
195116,Cotizante195116,1961-12-12,M,21074.060858453562,false,true
268380,Cotizante268380,1957-07-15,F,25818.261365317823,false,true
858846,Cotizante858846,1997-07-25,M,38790.82108467228,false,true
999311,Cotizante999311,1994-11-07,F,22860.756360884065,false,false
750344,Cotizante750344,1977-12-17,F,21003.925577023816,true,true
287726,Cotizante287726,1992-04-19,F,40569.934660883155,true,true
731953,Cotizante731953,1970-05-11,M,40311.9468374214,false,false
328258,Cotizante328258,1986-02-23,M,43751.472956614016,true,true
409637,Cotizante409637,1976-06-17,M,22577.905280726514,true,true
324095,Cotizante324095,1981-09-05,F,37114.46652074244,false,true
339626,Cotizante339626,1950-12-18,M,24098.35702767085,true,true
107505,Cotizante107505,1960-07-10,M,34541.95894520988,false,false
294461,Cotizante294461,1981-02-24,M,45077.364017475506,false,true
40434,Cotizante40434,1987-02-15,F,43288.75916182801,true,false
603714,Cotizante603714,1994-04-23,F,42129.95592531601,true,false
524460,Cotizante524460,1979-01-01,F,39998.12177811976,true,false
744327,Cotizante744327,1991-04-20,M,46715.124828793414,false,true
871181,Cotizante871181,1958-11-03,F,43631.77702256733,false,true
109253,Cotizante109253,1958-12-08,F,23467.607956990483,true,false
479288,Cotizante479288,1956-11-13,F,23179.309841028116,true,true
588016,Cotizante588016,1983-10-13,F,20690.116645888822,true,false
816130,Cotizante816130,1958-05-03,F,39790.73394110605,false,false
382810,Cotizante382810,1953-12-06,M,41861.15529618814,true,true
198820,Cotizante198820,1979-01-15,F,29681.156084718183,false,true
253415,Cotizante253415,1993-06-10,F,34066.78880827554,true,true
158551,Cotizante158551,1992-01-12,M,38169.89562281149,true,true
862110,Cotizante862110,1991-04-27,F,43254.751686305564,false,true
769993,Cotizante769993,1963-07-08,F,24376.23561187624,false,false
56530,Cotizante56530,1996-09-12,F,40660.6583228331,true,false
109554,Cotizante109554,1964-09-28,M,44325.94591826681,false,true
619180,Cotizante619180,1971-09-25,M,45484.062762773,true,false
231583,Cotizante231583,1995-10-22,F,37113.24241911754,false,true
615006,Cotizante615006,1979-04-02,M,36722.109947658384,false,false
444421,Cotizante444421,1953-01-25,F,32563.249463904423,false,false
668920,Cotizante668920,1976-03-01,F,46428.97613456458,true,false
46392,Cotizante46392,1993-12-13,M,42083.80347796675,false,false
160370,Cotizante160370,1961-04-19,M,49394.900714894815,false,true
350609,Cotizante350609,1996-09-23,F,23494.906823853682,true,true
572954,Cotizante572954,1988-02-12,M,46356.8447230358,true,false
518491,Cotizante518491,1980-12-25,M,20500.858430374818,false,true
849092,Cotizante849092,1995-04-22,M,33064.65542525717,true,true
950425,Cotizante950425,1970-09-19,M,29462.375397488424,true,false
214248,Cotizante214248,1984-02-27,F,44530.255257990764,false,true
420799,Cotizante420799,1997-11-04,F,22101.78051382727,true,false
153285,Cotizante153285,1970-02-16,M,35530.52157011073,true,false
171558,Cotizante171558,1969-08-13,M,20567.5662351959,false,true
137852,Cotizante137852,1963-01-25,F,49818.78794086284,false,true
975265,Cotizante975265,1979-06-27,F,36259.91915644267,false,false
