ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
371121,Cotizante371121,1954-02-04,M,43084.06863173493,false,false
245872,Cotizante245872,1998-04-03,F,36258.956745262345,true,true
886662,Cotizante886662,1969-12-16,F,46573.64375336007,true,true
192434,Cotizante192434,1953-11-19,F,45609.574714548144,false,true
821976,Cotizante821976,1977-06-13,M,45092.460310429655,false,false
328332,Cotizante328332,1966-01-10,M,30422.206493923637,false,false
388237,Cotizante388237,1965-09-16,F,48181.32197035095,true,false
688710,Cotizante688710,1987-12-11,M,21423.571103386927,true,true
186391,Cotizante186391,1990-02-01,F,36054.700130325975,true,true
939546,Cotizante939546,1997-06-19,F,43312.69808499956,true,true
79809,Cotizante79809,1996-11-16,F,47637.26257955718,false,false
712057,Cotizante712057,1991-07-19,F,26173.714064708383,true,true
960262,Cotizante960262,1983-08-16,F,46367.66188284618,false,false
606386,Cotizante606386,1956-11-20,M,28068.28205975386,false,false
423272,Cotizante423272,1965-05-16,F,37988.07924883644,false,false
66778,Cotizante66778,1952-11-27,F,43260.44124670943,true,true
927838,Cotizante927838,1990-02-19,M,23745.36187212114,true,true
620295,Cotizante620295,1971-02-21,F,49232.79091372343,false,false
215436,Cotizante215436,1955-09-23,F,45785.95168257154,false,true
554932,Cotizante554932,1968-11-20,F,23551.62980123448,false,true
977999,Cotizante977999,1964-02-12,M,27940.07427435938,false,true
632597,Cotizante632597,1967-10-19,F,43539.07786607655,true,true
194916,Cotizante194916,1975-10-09,M,23539.17759273998,false,true
595721,Cotizante595721,1965-10-07,F,30153.50861177381,false,false
499565,Cotizante499565,1992-07-18,F,35500.18517857965,true,false
30307,Cotizante30307,1969-08-14,M,30636.196241372596,false,true
398480,Cotizante398480,1951-06-23,M,39570.530415937115,false,false
100398,Cotizante100398,1992-11-17,F,23614.19122538553,true,true
936516,Cotizante936516,1955-07-22,F,45410.41795964243,true,false
523318,Cotizante523318,1951-10-04,F,46331.785571562345,true,false
910397,Cotizante910397,1950-09-03,M,41562.0023958513,false,false
63998,Cotizante63998,1996-08-01,F,26760.207212033063,false,true
666380,Cotizante666380,1981-05-20,M,29836.800617093642,false,true
786836,Cotizante786836,1993-02-22,F,22484.27496438949,false,true
140009,Cotizante140009,1991-11-11,F,37548.622784709354,false,true
421054,Cotizante421054,1953-10-13,F,36216.28066294532,true,true
400503,Cotizante400503,1993-03-05,M,20983.083778220942,false,false
914354,Cotizante914354,1987-08-18,M,24947.989589226032,true,true
5248,Cotizante5248,1968-08-12,F,28053.796653897225,false,true
314380,Cotizante314380,1958-06-21,F,24958.49811148239,false,false
749799,Cotizante749799,1966-09-26,F,24231.815864208387,true,false
150842,Cotizante150842,1999-12-12,M,33117.623717026836,false,true
877476,Cotizante877476,1976-10-07,M,37143.060506438065,false,false
288196,Cotizante288196,1988-08-20,F,21717.817141151947,false,true
104253,Cotizante104253,1975-05-12,M,43110.39406567796,true,false
281659,Cotizante281659,1982-08-26,F,33775.4374989192,true,true
468042,Cotizante468042,1978-10-16,F,38714.960861989784,false,true
52976,Cotizante52976,1971-10-03,M,45120.06320549775,true,true
263371,Cotizante263371,1950-07-11,M,39352.16944867004,true,true
289903,Cotizante289903,1997-02-23,M,30722.442884122625,false,true
735233,Cotizante735233,1977-11-06,F,33743.50475548324,true,true
300459,Cotizante300459,1993-05-18,F,38774.48598059566,true,true
279914,Cotizante279914,1994-09-03,F,27420.949891763124,false,false
726626,Cotizante726626,1980-06-12,M,30649.852326956046,false,false
420109,Cotizante420109,1999-07-23,F,34426.434543801515,false,false
878354,Cotizante878354,1967-04-11,F,30478.621139568168,true,false
470695,Cotizante470695,1975-08-25,M,30683.70339627404,true,false
285189,Cotizante285189,1953-10-22,M,20924.17640210694,false,false
642097,Cotizante642097,1980-04-14,M,23361.520658227124,true,true
30438,Cotizante30438,1992-09-07,M,20884.454466347106,true,false
568536,Cotizante568536,1953-06-23,F,34144.17478176158,false,true
264335,Cotizante264335,1971-07-07,M,25432.170170881385,false,true
55499,Cotizante55499,1951-07-11,F,29646.843286053416,true,false
683202,Cotizante683202,1981-10-27,M,42680.2162381588,false,true
