ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
948902,Cotizante948902,1984-12-25,M,22925.344552490656,false,true
685912,Cotizante685912,1965-06-27,M,27649.7754830746,true,false
852380,Cotizante852380,1956-02-13,M,26496.56537028353,true,false
362412,Cotizante362412,1979-03-15,F,32496.87891789696,true,false
835625,Cotizante835625,1983-03-05,F,44604.0557239027,true,true
482800,Cotizante482800,1959-06-07,F,43673.318508580065,true,false
572257,Cotizante572257,1957-09-06,M,31021.6902598023,false,false
194513,Cotizante194513,1960-08-05,F,45968.49421912877,true,true
214795,Cotizante214795,1952-08-05,M,23655.697089419853,false,true
215955,Cotizante215955,1955-07-16,M,45110.029960822445,false,false
150872,Cotizante150872,1966-09-18,M,45656.506282867995,false,false
462714,Cotizante462714,1967-11-21,M,24496.220665711688,false,false
918798,Cotizante918798,1963-03-16,F,36037.738412482984,true,true
383314,Cotizante383314,1977-05-09,M,40465.57251121249,true,true
129960,Cotizante129960,1967-04-20,M,48954.336696350605,true,true
847659,Cotizante847659,1988-02-14,F,44495.836515791336,false,true
458422,Cotizante458422,1956-12-16,M,43615.01274635973,true,true
151111,Cotizante151111,1952-11-01,F,20449.03174854841,false,true
702715,Cotizante702715,1986-11-25,F,25867.578197703653,true,true
213108,Cotizante213108,1953-07-23,F,43298.63949222372,false,true
534484,Cotizante534484,1959-01-06,M,28174.908722136177,false,false
637,Cotizante637,1989-05-26,M,44000.230407882584,true,false
857696,Cotizante857696,1984-10-22,M,36964.097954522935,false,false
138022,Cotizante138022,1973-04-25,M,23025.031400419964,true,true
155708,Cotizante155708,1967-01-16,M,27572.49936815621,true,true
958904,Cotizante958904,1988-06-22,F,47614.2019804618,false,true
456204,Cotizante456204,1962-02-08,F,33790.93626135719,true,false
348719,Cotizante348719,1956-07-08,M,34518.80060251047,true,false
58392,Cotizante58392,1984-06-24,F,23922.98676476686,false,false
131941,Cotizante131941,1992-11-28,F,41884.38657278633,false,true
314496,Cotizante314496,1954-08-01,M,23653.746374495193,false,false
774546,Cotizante774546,1961-05-07,F,39046.92259368413,false,true
971797,Cotizante971797,1958-06-02,M,42898.49498556482,false,false
466208,Cotizante466208,1974-07-09,M,32855.3385734691,true,false
597701,Cotizante597701,1974-07-09,F,45376.22185883681,false,true
438661,Cotizante438661,1994-08-07,M,28559.978850624575,false,true
295098,Cotizante295098,1977-08-09,F,49034.30969423528,false,true
373725,Cotizante373725,1976-11-17,M,43060.10033960773,false,false
257363,Cotizante257363,1953-06-10,F,26177.371018858026,false,true
945128,Cotizante945128,1974-11-13,M,44665.139716981575,true,true
706968,Cotizante706968,1991-10-16,M,33793.169577891014,true,false
876853,Cotizante876853,1989-01-13,M,41249.28927264669,true,true
62737,Cotizante62737,1991-07-01,F,23177.235244505697,false,true
558430,Cotizante558430,1975-09-01,F,23366.20809074048,false,true
71901,Cotizante71901,1965-08-04,M,20106.111736488572,false,false
746959,Cotizante746959,1963-05-03,F,31999.523932336484,true,false
201335,Cotizante201335,1992-08-14,M,29328.84878093002,false,true
689995,Cotizante689995,1956-09-11,F,25071.641778496123,false,false
20034,Cotizante20034,1986-03-17,F,45679.16767539103,false,false
433320,Cotizante433320,1996-08-25,F,43288.05959714833,false,true
65294,Cotizante65294,1978-03-19,F,31984.85936102565,true,true
322730,Cotizante322730,1969-05-12,M,29578.481728664585,false,false
41380,Cotizante41380,1985-04-11,F,38845.37171596827,false,false
357440,Cotizante357440,1976-05-21,F,31377.01058510399,false,false
606680,Cotizante606680,1981-09-01,F,40643.949707285414,false,true
459080,Cotizante459080,1995-05-14,M,27643.32195879577,false,false
790767,Cotizante790767,1981-08-14,M,38813.07161227557,true,true
698913,Cotizante698913,1962-10-14,F,28071.78802510593,true,false
595020,Cotizante595020,1957-08-04,F,42581.6222475083,false,false
912034,Cotizante912034,1972-12-28,M,27505.09256738653,false,true
90358,Cotizante90358,1955-05-03,M,20320.39243535274,true,false
259726,Cotizante259726,1966-04-07,M,33680.527217777664,false,false
249145,Cotizante249145,1987-10-05,F,28542.136465595915,true,false
660696,Cotizante660696,1984-08-25,F,26201.6034174566,false,false
