ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
705421,Cotizante705421,1991-09-19,M,36059.28867795064,true,true
55970,Cotizante55970,1995-08-12,F,45066.24013831712,true,true
246688,Cotizante246688,1958-03-10,F,24075.104336788023,false,true
987322,Cotizante987322,1987-03-26,M,42218.57430969283,false,false
484258,Cotizante484258,1970-07-01,M,30731.145819467798,false,false
902007,Cotizante902007,1976-10-26,F,40032.20711597585,false,true
48089,Cotizante48089,1994-06-05,M,23997.471416357974,true,false
765234,Cotizante765234,1992-06-06,M,46971.38618053972,true,true
716945,Cotizante716945,1979-07-27,M,34949.85023428066,true,false
864853,Cotizante864853,1982-06-27,M,33308.48409086749,false,true
877262,Cotizante877262,1972-12-04,F,22449.395029588224,true,true
897896,Cotizante897896,1964-12-25,M,34758.66271618004,false,true
367037,Cotizante367037,1982-02-13,M,22815.19304466561,false,false
144336,Cotizante144336,1982-10-01,M,35863.03447304643,false,false
190685,Cotizante190685,1965-11-12,M,47717.002358998856,true,true
914166,Cotizante914166,1998-09-14,M,22036.626353376698,true,false
791738,Cotizante791738,1969-07-27,M,32568.865647489765,false,false
186635,Cotizante186635,1977-04-23,M,22630.155484678653,true,false
419365,Cotizante419365,1982-10-05,F,22561.121925904743,true,true
593046,Cotizante593046,1976-08-13,F,20010.060822309446,false,true
98623,Cotizante98623,1979-12-10,F,48918.38183194602,false,true
114183,Cotizante114183,1969-04-28,F,38409.91683073193,true,true
58192,Cotizante58192,1956-01-05,M,22407.177991244513,false,false
344256,Cotizante344256,1994-06-09,F,40097.746817617415,true,true
896374,Cotizante896374,1956-07-15,M,23256.67323644188,true,false
620233,Cotizante620233,1979-05-12,M,46321.51128854756,false,true
367341,Cotizante367341,1976-04-14,M,20794.717294341335,false,true
944354,Cotizante944354,1970-05-19,M,26956.31039404879,true,false
640240,Cotizante640240,1959-06-06,M,21483.1794396199,true,false
731496,Cotizante731496,1951-06-10,M,22492.02519629401,false,true
966522,Cotizante966522,1974-06-11,M,32361.14611115301,true,false
978941,Cotizante978941,1960-10-27,F,26998.09629283411,true,true
29813,Cotizante29813,1994-12-24,F,47939.33299580771,false,false
458674,Cotizante458674,1972-12-17,F,38913.251415352,true,true
91265,Cotizante91265,1976-05-11,F,47276.2224003516,false,false
666840,Cotizante666840,1973-09-14,M,38084.183199469655,true,true
731896,Cotizante731896,1975-08-17,M,27367.55951764149,true,true
489081,Cotizante489081,1974-03-06,M,33216.65904806848,false,true
924697,Cotizante924697,1961-10-02,M,41828.6973141292,true,false
263202,Cotizante263202,1966-08-12,M,21833.631858442895,true,false
948329,Cotizante948329,1955-07-13,F,31419.300159893475,true,false
668094,Cotizante668094,1970-06-10,M,38201.46751195493,true,false
542605,Cotizante542605,1984-07-22,M,33409.55915034242,true,false
695401,Cotizante695401,1978-08-13,F,29262.654997855032,true,true
786212,Cotizante786212,1971-03-10,M,26048.605578790037,false,false
323641,Cotizante323641,1989-12-22,F,49473.09348562943,true,true
134553,Cotizante134553,1975-06-18,M,41146.55617577694,true,false
993969,Cotizante993969,1987-09-07,M,22969.33125276213,false,true
235974,Cotizante235974,1984-04-01,F,49951.96749052083,false,true
124036,Cotizante124036,1995-03-28,F,43647.51746327343,true,true
244240,Cotizante244240,1957-05-06,M,41224.777258064845,true,false
711347,Cotizante711347,1999-04-10,M,36246.35098326438,true,false
688543,Cotizante688543,1968-07-06,M,33214.36601289578,false,true
508644,Cotizante508644,1950-11-19,M,49858.94280195767,false,true
656090,Cotizante656090,1989-08-23,M,39874.57368464449,false,true
598131,Cotizante598131,1986-11-19,M,31990.356169448074,true,false
567618,Cotizante567618,1994-05-16,M,20501.80179142904,true,true
622450,Cotizante622450,1967-07-03,M,49349.53128114235,true,false
452122,Cotizante452122,1954-03-02,F,42111.20619612989,true,false
778301,Cotizante778301,1980-09-01,M,29454.782676567884,true,false
687929,Cotizante687929,1985-05-01,M,22851.56405265841,false,false
50091,Cotizante50091,1980-09-02,F,22766.01313800805,true,true
647662,Cotizante647662,1957-08-01,M,36654.32582843058,false,false
476477,Cotizante476477,1984-08-18,M,36355.486845879,true,false
604885,Cotizante604885,1994-07-07,M,29546.43770077928,true,false
129617,Cotizante129617,1975-10-19,F,36452.19875250144,true,true
622927,Cotizante622927,1953-02-01,M,21717.435685086417,false,false
805114,Cotizante805114,1972-04-02,M,20895.470733015813,false,true
43235,Cotizante43235,1979-09-14,F,42255.123816124345,false,false
607870,Cotizante607870,1956-10-24,F,31991.324750542088,false,false
508695,Cotizante508695,1971-05-14,F,33309.34174990353,false,true
651885,Cotizante651885,1956-10-04,M,25455.884592460716,false,false
732858,Cotizante732858,1993-09-07,M,32959.170256062156,false,false
847492,Cotizante847492,1994-11-04,F,49968.89063280415,true,false
306082,Cotizante306082,1991-05-25,F,21696.538952754614,true,false
506691,Cotizante506691,1995-10-13,M,30253.35854985792,false,true
629488,Cotizante629488,1975-08-17,F,27891.347486390012,true,false
383427,Cotizante383427,1976-05-15,F,47315.12016828756,true,true
579468,Cotizante579468,1992-09-08,F,28196.41794407244,true,true
84844,Cotizante84844,1975-09-28,M,24655.30383454831,false,false
460204,Cotizante460204,1987-10-10,F,29349.92284406625,false,true
160776,Cotizante160776,1962-10-09,F,38535.09928530766,false,false
909082,Cotizante909082,1962-05-09,M,37558.91532753929,false,true
354846,Cotizante354846,1954-08-01,F,31260.705335494145,false,true
210773,Cotizante210773,1955-07-08,F,35739.91207015772,true,false
146333,Cotizante146333,1966-02-10,M,26001.376263169528,true,true
374516,Cotizante374516,1958-08-02,F,20995.221671968884,true,false
721132,Cotizante721132,1981-10-27,M,37698.39988635593,false,true
454185,Cotizante454185,1986-06-15,M,37281.85925378921,false,true
736435,Cotizante736435,1951-07-16,F,32594.60231122557,true,true
604688,Cotizante604688,1990-01-21,M,35166.63533089752,false,false
497212,Cotizante497212,1991-09-12,F,44490.9643407905,true,true
1001,Cotizante1001,1990-02-24,F,47620.73730442535,false,true
461096,Cotizante461096,1954-11-20,M,46127.48666422597,true,false
743465,Cotizante743465,1979-09-28,F,27988.600180090863,false,true
360552,Cotizante360552,1966-08-07,M,39621.84530326862,true,true
145329,Cotizante145329,1994-05-28,M,42005.42782673228,false,false
974198,Cotizante974198,1997-08-19,M,26939.669535825364,false,true
160686,Cotizante160686,1965-02-02,M,36362.14541601141,false,true
146548,Cotizante146548,1954-01-24,F,48686.92759971449,true,false
