ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
747963,Cotizante747963,1955-10-25,M,35644.65851759602,false,false
974335,Cotizante974335,1975-06-23,F,25242.269552105656,true,false
600279,Cotizante600279,1974-06-19,M,22545.755553150604,false,false
879910,Cotizante879910,1995-01-22,M,23317.778396181973,true,true
938295,Cotizante938295,1961-12-01,M,37133.12511411247,true,false
360101,Cotizante360101,1982-05-17,F,21195.71080994066,false,true
377457,Cotizante377457,1977-12-10,F,40901.15205305138,true,true
412371,Cotizante412371,1958-08-19,F,33280.43246639493,true,false
631933,Cotizante631933,1952-03-01,F,42131.656084529954,true,true
889401,Cotizante889401,1964-05-07,F,39770.269060729916,false,false
928794,Cotizante928794,1978-07-17,M,42112.34833950083,false,true
898650,Cotizante898650,1960-10-26,M,24693.96269220989,false,false
947032,Cotizante947032,1952-12-13,F,33266.16170488231,true,true
491581,Cotizante491581,1968-10-13,M,33247.141531485024,false,true
184897,Cotizante184897,1981-02-26,F,20426.254873237744,true,false
683482,Cotizante683482,1952-08-25,M,39014.27723913673,true,true
438528,Cotizante438528,1969-04-26,M,38239.92295361671,false,true
501623,Cotizante501623,1992-12-23,M,22467.225278134036,true,true
258211,Cotizante258211,1955-12-18,M,40552.573596594164,false,true
131220,Cotizante131220,1955-10-10,M,29405.430434049027,true,false
262759,Cotizante262759,1989-12-17,M,49716.8109886989,false,false
497373,Cotizante497373,1973-01-11,M,45042.72334357393,false,false
111020,Cotizante111020,1977-05-16,F,20197.159412581506,true,false
545193,Cotizante545193,1978-12-08,F,43603.8382483052,false,false
746670,Cotizante746670,1967-03-01,M,44283.36585390514,true,false
649371,Cotizante649371,1955-04-04,F,38680.06854651317,true,true
56189,Cotizante56189,1950-05-24,F,40606.820782735784,true,false
434163,Cotizante434163,1955-06-17,M,36529.57140456588,false,false
941175,Cotizante941175,1965-09-17,F,31830.81959249145,false,true
688445,Cotizante688445,1974-07-10,M,42727.70358872262,true,false
906126,Cotizante906126,1983-09-09,M,41776.29189024828,false,true
681726,Cotizante681726,1970-01-05,M,29847.2614863707,false,true
744534,Cotizante744534,1954-01-11,M,34740.417771438326,true,true
693564,Cotizante693564,1962-03-27,F,33902.6156996054,true,true
603754,Cotizante603754,1994-06-28,M,21176.353471295228,false,false
146211,Cotizante146211,1951-05-19,F,30567.612236280613,false,true
762208,Cotizante762208,1997-04-10,F,27666.182477994014,false,false
723433,Cotizante723433,1967-10-27,F,40187.07010241064,false,true
11992,Cotizante11992,1987-02-10,M,22914.38900351905,false,true
336769,Cotizante336769,1995-01-09,F,29298.66596341151,true,true
977253,Cotizante977253,1977-05-19,F,36838.180008996875,true,false
516592,Cotizante516592,1958-01-25,M,36166.577640071686,false,false
859226,Cotizante859226,1958-02-17,F,29219.108305041555,false,true
955736,Cotizante955736,1998-03-15,M,47495.720574736864,false,false
208057,Cotizante208057,1987-01-23,F,40849.80939807913,true,false
875659,Cotizante875659,1977-05-26,M,32615.460192734696,false,false
64845,Cotizante64845,1983-02-12,M,47727.42323041544,false,true
961091,Cotizante961091,1959-12-12,M,20330.639556668677,true,false
533805,Cotizante533805,1988-09-16,F,33381.61977911576,true,true
115525,Cotizante115525,1990-05-07,F,32409.867738682675,false,false
212721,Cotizante212721,1978-12-05,M,22015.05291628946,false,true
124881,Cotizante124881,1974-11-09,F,45134.53268723133,false,true
774173,Cotizante774173,1966-03-10,F,22632.722774331814,false,false
646118,Cotizante646118,1993-10-27,F,41310.93263709857,false,false
478658,Cotizante478658,1998-02-03,F,38518.57597272299,true,true
24639,Cotizante24639,1978-02-27,M,49010.48704577703,true,true
250018,Cotizante250018,1954-05-21,F,30103.406386270264,false,true
899265,Cotizante899265,1956-10-26,F,38732.804913820655,false,true
426180,Cotizante426180,1978-10-04,F,40904.3133705732,true,true
642772,Cotizante642772,1961-02-09,M,31631.958577405258,false,true
907622,Cotizante907622,1950-05-26,M,35367.58846979719,true,false
837975,Cotizante837975,1973-10-10,F,26180.330529018018,false,true
337566,Cotizante337566,1971-08-21,F,32101.389301073505,false,false
754778,Cotizante754778,1974-01-04,M,30623.17037118289,false,false
336535,Cotizante336535,1954-05-15,M,28503.320540096458,true,false
377895,Cotizante377895,1952-12-23,M,25966.465203730037,true,false
105820,Cotizante105820,1973-03-18,F,49779.01207861295,true,false
193013,Cotizante193013,1992-02-13,F,46664.67393576319,true,true
888756,Cotizante888756,1958-03-08,F,32669.51125753708,false,false
338580,Cotizante338580,1965-02-07,F,24426.390957758562,true,false
805975,Cotizante805975,1981-07-13,F,41751.71913656519,false,false
215267,Cotizante215267,1967-02-24,F,39703.19305151081,true,false
752069,Cotizante752069,1992-03-07,M,28027.017141757657,false,false
661234,Cotizante661234,1996-06-08,F,41928.60572600857,false,true
264498,Cotizante264498,1978-04-19,F,43475.00249802241,true,true
651921,Cotizante651921,1956-10-18,F,36711.75320203704,true,false
291687,Cotizante291687,1981-01-08,M,31745.631086523354,true,true
896366,Cotizante896366,1975-10-13,F,39306.67231196894,false,false
943995,Cotizante943995,1956-12-02,F,38875.11060163938,true,true
628693,Cotizante628693,1989-01-07,M,37404.461483062696,false,true
208195,Cotizante208195,1961-09-14,F,36502.30491543423,true,false
160665,Cotizante160665,1981-03-12,M,30131.26334088354,true,true
529137,Cotizante529137,1958-07-26,F,42762.40842049768,true,true
529741,Cotizante529741,1995-06-19,F,38439.44962477907,true,true
146080,Cotizante146080,1979-11-10,M,20791.160896534762,true,false
