ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
512060,Cotizante512060,1958-09-03,M,21360.290572540962,true,false
239173,Cotizante239173,1972-08-21,M,47943.619399127536,false,false
971658,Cotizante971658,1983-10-03,F,28893.3446711628,false,false
749879,Cotizante749879,1968-07-04,F,38083.51699605071,true,true
425401,Cotizante425401,1965-04-07,M,27513.21275145623,false,false
372505,Cotizante372505,1984-05-13,M,21028.41162452752,true,false
896837,Cotizante896837,1976-03-06,M,38616.67754060727,true,true
325187,Cotizante325187,1969-11-19,M,20857.40201696774,true,true
847587,Cotizante847587,1985-07-10,F,48529.80327336279,false,false
697848,Cotizante697848,1969-03-19,F,38111.26120323017,true,true
524349,Cotizante524349,1950-12-25,M,45190.3982943617,true,true
3604,Cotizante3604,1958-01-03,F,23445.185900771557,false,true
763540,Cotizante763540,1961-07-09,F,49234.27286701271,false,true
74823,Cotizante74823,1991-08-26,F,28109.967261792743,false,true
668594,Cotizante668594,1968-09-15,F,33914.94819177362,true,false
579411,Cotizante579411,1960-06-05,F,30555.745960012857,true,true
867985,Cotizante867985,1982-05-10,F,47494.79794567793,true,false
275731,Cotizante275731,1969-10-22,F,34888.42892877481,false,true
109471,Cotizante109471,1990-11-21,M,49186.40460021135,true,false
404254,Cotizante404254,1963-07-20,F,37335.61511702556,false,false
955191,Cotizante955191,1995-08-02,M,26129.741615063336,true,false
276894,Cotizante276894,1972-09-02,M,20269.727370886976,true,false
791041,Cotizante791041,1950-08-11,M,22959.58069846699,true,false
602283,Cotizante602283,1969-05-13,M,41177.61585729077,true,false
336657,Cotizante336657,1991-12-14,M,20668.534788378878,false,false
901703,Cotizante901703,1953-09-23,F,20821.503192179174,false,false
492468,Cotizante492468,1973-11-24,F,37703.80318998173,true,false
431551,Cotizante431551,1965-03-28,F,41365.19315595296,false,false
837574,Cotizante837574,1986-01-05,M,25162.222150737987,true,true
720406,Cotizante720406,1992-01-19,F,38790.234074163556,false,true
