ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
49864,Cotizante49864,1970-08-03,M,49663.827643310666,true,false
79504,Cotizante79504,1962-04-12,M,49885.973608468084,false,false
53183,Cotizante53183,1975-11-09,M,34396.41309739047,true,true
419270,Cotizante419270,1983-09-09,M,43037.51638655554,false,true
510216,Cotizante510216,1985-05-11,F,46153.26401956222,false,false
631004,Cotizante631004,1973-11-27,F,48447.975839947234,true,false
17014,Cotizante17014,1990-03-11,M,43234.695222270966,true,false
428223,Cotizante428223,1983-01-25,F,38069.72785134535,false,true
496027,Cotizante496027,1958-09-20,F,27521.874118925927,true,true
954666,Cotizante954666,1971-12-11,M,31939.100473881288,false,true
456141,Cotizante456141,1970-03-28,M,38643.27153340379,false,true
330874,Cotizante330874,1969-12-18,F,38143.637614266925,true,true
489843,Cotizante489843,1982-08-24,F,36728.879352265765,false,true
356403,Cotizante356403,1984-03-13,F,46173.313216497,true,true
650971,Cotizante650971,1965-11-01,M,41987.603523069454,false,true
347837,Cotizante347837,1971-03-01,M,34639.27312887029,false,false
132439,Cotizante132439,1976-01-10,M,45632.60369945206,true,false
478329,Cotizante478329,1994-01-27,F,33411.83772791183,true,true
476145,Cotizante476145,1959-06-23,M,48837.81095518802,true,true
697978,Cotizante697978,1978-12-26,M,47062.664760994885,true,true
318768,Cotizante318768,1992-07-20,M,33809.49118077768,true,true
824118,Cotizante824118,1977-04-15,M,35387.05734195095,false,true
264821,Cotizante264821,1955-09-19,F,20652.632279713253,true,true
538187,Cotizante538187,1958-05-27,F,34883.185182726185,false,false
41532,Cotizante41532,1982-01-12,M,30734.226084293805,true,false
965345,Cotizante965345,1981-12-03,F,26611.4501360964,true,false
670509,Cotizante670509,1991-01-10,F,27165.19358470528,true,true
521097,Cotizante521097,1993-10-22,F,39085.59262976474,true,true
68964,Cotizante68964,1987-07-11,M,39738.936479073316,true,false
405597,Cotizante405597,1971-02-14,M,26092.258998275836,true,false
36567,Cotizante36567,1975-05-27,M,40316.134238110644,true,false
150857,Cotizante150857,1969-06-22,F,23491.974471905916,false,false
610410,Cotizante610410,1995-12-02,F,48383.07792689025,true,false
703999,Cotizante703999,1991-11-20,F,47766.00258297031,true,true
40820,Cotizante40820,1964-05-13,M,25002.201325557144,true,true
164789,Cotizante164789,1952-12-07,M,27708.80836966304,false,true
342460,Cotizante342460,1998-01-02,F,26752.48601561143,false,false
31227,Cotizante31227,1995-06-16,F,32318.42900455566,false,false
495077,Cotizante495077,1974-03-24,F,26667.300824794936,false,true
519237,Cotizante519237,1962-11-09,M,27382.620291586085,false,false
215525,Cotizante215525,1989-04-15,F,27990.758659406853,false,false
582380,Cotizante582380,1978-06-18,M,45985.018600992415,false,true
915501,Cotizante915501,1983-11-19,M,28817.15113034927,false,false
461784,Cotizante461784,1953-08-06,F,49270.93222596962,true,false
61986,Cotizante61986,1974-07-24,M,24117.014470914815,false,true
606142,Cotizante606142,1950-12-08,M,28823.296657621682,true,false
838870,Cotizante838870,1965-03-05,M,41440.86989118223,false,true
326642,Cotizante326642,1966-01-05,F,46138.9786607877,false,false
392210,Cotizante392210,1980-01-14,F,27313.24101961447,true,true
636857,Cotizante636857,1975-04-23,M,49668.51047146971,true,false
524847,Cotizante524847,1954-05-21,M,46719.52063919982,true,false
103890,Cotizante103890,1953-05-03,M,46581.29716130823,false,true
267462,Cotizante267462,1971-02-23,F,34627.785639427835,true,true
91883,Cotizante91883,1966-07-23,F,39354.73099982522,false,true
4593,Cotizante4593,1978-01-08,M,47533.06391485018,true,true
865072,Cotizante865072,1963-06-02,F,31163.766816130337,true,false
614135,Cotizante614135,1965-12-27,F,42038.6202030402,true,false
463474,Cotizante463474,1978-09-16,F,45099.19523213773,false,true
