ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
913854,Cotizante913854,1994-01-04,F,42094.31144453294,true,true
317553,Cotizante317553,1975-03-15,F,39983.967708722346,true,false
97966,Cotizante97966,1964-04-08,F,34460.00360805494,false,true
639141,Cotizante639141,1996-01-03,M,45583.45526678684,false,true
470411,Cotizante470411,1959-08-09,M,21712.02445385846,true,false
709907,Cotizante709907,1983-01-21,F,48254.846914213595,true,false
467623,Cotizante467623,1956-08-02,M,29481.155008767106,true,false
243279,Cotizante243279,1979-10-18,M,33603.9502329354,false,true
842635,Cotizante842635,1953-06-15,F,36029.08240228523,true,true
148894,Cotizante148894,1968-09-16,F,46930.16411443659,true,false
52752,Cotizante52752,1957-02-22,F,40049.9311733806,true,false
255103,Cotizante255103,1986-02-24,F,44215.16640657955,true,true
243855,Cotizante243855,1994-11-12,F,46823.88566253131,true,false
704992,Cotizante704992,1985-12-20,F,20370.81153207982,true,false
89634,Cotizante89634,1971-10-09,M,30114.695006097594,false,true
813357,Cotizante813357,1968-11-15,F,23478.647631519332,false,true
54288,Cotizante54288,1966-05-04,F,21151.809235218516,true,true
633143,Cotizante633143,1991-02-13,M,28789.536960431848,false,true
419587,Cotizante419587,1976-04-03,F,24823.263488432483,true,false
418911,Cotizante418911,1953-11-22,F,43996.25011908816,true,true
884287,Cotizante884287,1966-07-23,M,37795.28818470873,false,false
740922,Cotizante740922,1976-02-05,M,33790.250049478585,true,true
59172,Cotizante59172,1955-10-02,M,46609.49407160965,true,false
507558,Cotizante507558,1999-09-07,M,43592.63162652055,false,true
26103,Cotizante26103,1950-05-02,M,45619.70992522234,true,false
705730,Cotizante705730,1991-04-11,M,39615.60122557671,true,false
947653,Cotizante947653,1977-11-16,M,39867.78425582593,true,true
350713,Cotizante350713,1990-08-01,M,24411.680341610856,false,true
271566,Cotizante271566,1985-02-04,M,27574.984042091768,false,false
461593,Cotizante461593,1966-02-21,F,34849.430022506276,false,true
