ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
816920,Cotizante816920,1964-07-14,F,46075.83107340727,true,false
915313,Cotizante915313,1993-08-06,M,46323.66669782277,true,true
381434,Cotizante381434,1972-05-27,F,34440.55689417485,false,false
819872,Cotizante819872,1990-03-17,F,28378.951855985637,true,false
518314,Cotizante518314,1989-06-12,M,32949.71488388005,false,true
573767,Cotizante573767,1996-09-11,M,25231.1415424606,true,true
441040,Cotizante441040,1961-09-09,F,42937.163379975216,false,false
238675,Cotizante238675,1980-09-12,F,21219.83210590029,true,true
917751,Cotizante917751,1998-06-27,M,20118.597756697334,false,false
358424,Cotizante358424,1997-01-04,M,42527.69892940229,false,true
80113,Cotizante80113,1974-07-24,F,36785.43149940646,true,true
290252,Cotizante290252,1981-06-28,F,24400.899743858557,true,true
710555,Cotizante710555,1965-12-01,M,32188.964212593397,true,true
397137,Cotizante397137,1975-06-21,M,40136.93809169014,true,false
441050,Cotizante441050,1973-04-24,M,37547.53558649817,true,true
673123,Cotizante673123,1973-03-09,M,20547.84338274435,true,false
158918,Cotizante158918,1950-01-26,M,37779.81365461639,true,true
824327,Cotizante824327,1956-05-01,F,27750.47977631184,true,false
141075,Cotizante141075,1967-01-09,M,37886.758238390634,true,true
733507,Cotizante733507,1952-06-23,F,46566.447028392475,false,false
278640,Cotizante278640,1982-04-08,M,22988.224277564223,false,false
498620,Cotizante498620,1951-07-11,F,45447.413369620015,false,true
389038,Cotizante389038,1955-11-07,F,40115.30216445023,false,false
657737,Cotizante657737,1953-12-02,M,29197.39033985071,true,false
623846,Cotizante623846,1972-11-18,F,32487.739968429894,false,true
477903,Cotizante477903,1956-02-02,F,42453.94392831794,false,true
878827,Cotizante878827,1966-06-05,F,39352.22453706052,true,false
653694,Cotizante653694,1985-05-24,F,29097.2815021182,true,true
425346,Cotizante425346,1984-06-18,M,48345.60128297098,true,false
846399,Cotizante846399,1971-06-21,M,35061.51573990824,true,false
994872,Cotizante994872,1953-02-20,F,35073.0893881288,true,false
511532,Cotizante511532,1963-07-16,F,49648.41009600859,true,false
639224,Cotizante639224,1963-04-22,F,42325.644871193246,true,true
218779,Cotizante218779,1968-07-11,M,42144.46380646873,false,false
82004,Cotizante82004,1982-11-23,F,23268.576455062084,true,true
455007,Cotizante455007,1962-10-18,F,27075.73957158354,false,true
426764,Cotizante426764,1990-10-17,F,29100.470166206942,false,false
965001,Cotizante965001,1963-01-09,F,43734.66189652559,true,false
569300,Cotizante569300,1985-03-16,M,21363.318621242648,false,true
760763,Cotizante760763,1950-04-09,F,38461.416556158154,true,true
241185,Cotizante241185,1956-08-15,M,26747.51913670565,false,false
465264,Cotizante465264,1966-04-21,F,26359.341721303554,false,true
665534,Cotizante665534,1998-11-25,F,27281.444028292306,false,true
403190,Cotizante403190,1956-04-16,M,27829.927759672824,false,false
