ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
635321,Cotizante635321,1988-09-16,F,27653.282200935188,true,false
359796,Cotizante359796,1982-12-09,M,45950.45076352764,false,true
130929,Cotizante130929,1952-05-19,M,46343.18314267966,true,false
288906,Cotizante288906,1983-07-09,M,26745.145440556793,false,false
74010,Cotizante74010,1964-05-25,M,32585.122676723906,false,false
653947,Cotizante653947,1976-12-22,M,45925.02759897878,false,false
800036,Cotizante800036,1955-12-17,F,26115.457930398585,false,false
939279,Cotizante939279,1991-02-18,F,41572.99228793167,false,true
21899,Cotizante21899,1975-01-05,M,34653.45110573755,true,true
640752,Cotizante640752,1953-05-14,F,35401.37027290346,true,false
979154,Cotizante979154,1989-02-21,M,31223.43244400109,false,true
134555,Cotizante134555,1967-04-26,F,31289.80167406612,true,false
901657,Cotizante901657,1964-03-20,M,24079.156346382682,false,false
542756,Cotizante542756,1987-02-13,M,37092.088951400234,false,true
521918,Cotizante521918,1954-12-17,M,33603.466095492484,false,true
438174,Cotizante438174,1986-11-02,M,35353.00776787701,false,true
575059,Cotizante575059,1996-09-10,M,26150.22055402887,false,false
592894,Cotizante592894,1983-06-23,F,43461.70739416593,true,false
703784,Cotizante703784,1999-05-06,M,28092.749558854124,true,false
244112,Cotizante244112,1950-12-03,F,47516.12837914559,false,true
141822,Cotizante141822,1962-03-07,F,44157.35720871293,true,false
680581,Cotizante680581,1958-08-18,M,32466.521818799094,false,false
448138,Cotizante448138,1965-01-09,F,41118.5525748658,true,false
929032,Cotizante929032,1986-01-27,F,40602.229459911556,true,false
158825,Cotizante158825,1992-12-13,F,33854.090353015155,true,true
116873,Cotizante116873,1969-12-08,F,24278.651480684224,false,false
701816,Cotizante701816,1981-08-05,M,43507.64607268751,false,true
716665,Cotizante716665,1984-06-10,F,24679.525330126962,false,true
669211,Cotizante669211,1956-04-04,M,26458.759154422296,false,true
577325,Cotizante577325,1960-03-25,F,40793.3922962973,false,false
293226,Cotizante293226,1953-09-28,F,48082.57618017405,false,false
246411,Cotizante246411,1987-07-11,F,49894.3662692391,true,true
340071,Cotizante340071,1995-02-23,F,23760.982005201135,true,false
15570,Cotizante15570,1967-03-13,F,45127.092035708556,false,false
145238,Cotizante145238,1959-10-19,F,34706.6644086763,false,false
203922,Cotizante203922,1991-06-22,M,30617.375551568424,true,false
65313,Cotizante65313,1957-12-04,M,49619.277972556185,true,true
740898,Cotizante740898,1963-05-03,F,41955.16552893913,false,true
461813,Cotizante461813,1970-04-02,F,25261.34592388252,false,true
73455,Cotizante73455,1962-02-08,F,34860.232286043065,true,true
206122,Cotizante206122,1983-07-09,M,39608.10307142176,true,false
206135,Cotizante206135,1964-07-14,F,37305.180495865585,true,false
619623,Cotizante619623,1971-04-10,F,27740.472690271446,false,true
683585,Cotizante683585,1996-04-14,M,32309.163938763682,true,true
989414,Cotizante989414,1988-09-03,M,39703.706038298464,true,false
802407,Cotizante802407,1991-09-21,F,24665.60368014689,false,false
861426,Cotizante861426,1952-09-24,M,37372.976075212326,true,true
901127,Cotizante901127,1961-09-10,F,35200.820490040904,false,false
107023,Cotizante107023,1981-02-11,F,40444.7176749742,true,false
457646,Cotizante457646,1973-12-10,F,37322.96254884994,false,false
601190,Cotizante601190,1978-01-10,F,22178.035430924236,false,false
490453,Cotizante490453,1974-06-16,F,24759.978481209124,true,false
479138,Cotizante479138,1964-06-02,M,27064.959735334436,true,false
83448,Cotizante83448,1981-08-12,F,34493.82085033019,true,true
471707,Cotizante471707,1967-11-23,F,20449.65294586929,true,false
200047,Cotizante200047,1982-08-04,F,42368.22575725997,true,true
590966,Cotizante590966,1962-06-24,F,45615.85331119658,false,false
438792,Cotizante438792,1955-04-11,M,43836.66355304867,false,false
389275,Cotizante389275,1952-02-19,M,46787.9573004059,false,false
643526,Cotizante643526,1968-04-10,F,41098.95054696864,true,false
506988,Cotizante506988,1998-03-14,F,39361.23101260148,true,true
584329,Cotizante584329,1964-07-10,F,38545.08512240312,true,true
350428,Cotizante350428,1986-12-22,M,25964.219399185895,false,true
727886,Cotizante727886,1974-11-19,F,31015.912591009284,false,false
386434,Cotizante386434,1951-12-06,M,37869.09397616333,false,true
185713,Cotizante185713,1962-09-20,M,24638.61735257117,true,false
887013,Cotizante887013,1959-07-04,M,48240.60854039792,true,false
209337,Cotizante209337,1951-03-08,F,28688.465396416592,true,false
85057,Cotizante85057,1957-08-25,M,49717.55304393139,false,true
807373,Cotizante807373,1977-04-27,F,49951.1464611493,true,false
214289,Cotizante214289,1979-01-07,F,24973.23250424465,true,true
214547,Cotizante214547,1971-10-01,M,39942.876354717315,true,true
436438,Cotizante436438,1972-02-16,M,39894.20836906343,false,false
724140,Cotizante724140,1975-06-05,F,30307.76518697245,false,false
548976,Cotizante548976,1952-11-24,F,27210.59069548111,true,true
639866,Cotizante639866,1996-04-07,M,28881.777596218206,true,true
961022,Cotizante961022,1989-01-15,F,38461.65133570421,false,true
963947,Cotizante963947,1969-04-21,F,40586.5254033829,true,true
474570,Cotizante474570,1969-03-22,F,26455.872152850705,false,false
536057,Cotizante536057,1983-09-27,M,38816.79652181282,false,true
734553,Cotizante734553,1957-01-28,M,31392.4766591903,true,false
331801,Cotizante331801,1998-04-10,F,26858.058813357067,false,true
811583,Cotizante811583,1969-03-13,F,43280.624746787,false,false
42945,Cotizante42945,1964-11-19,F,21845.96074769693,false,true
877281,Cotizante877281,1973-04-04,F,28494.8108948038,false,false
