ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
464822,Cotizante464822,1960-06-08,M,41944.042414251504,false,true
435038,Cotizante435038,1987-10-07,M,29839.62716830831,false,true
217606,Cotizante217606,1982-06-06,F,40760.036641142375,true,false
429691,Cotizante429691,1994-11-01,F,49353.047327288295,false,true
763679,Cotizante763679,1999-02-16,F,21055.85832805116,true,true
215978,Cotizante215978,1967-07-25,M,31889.612331317137,false,true
632494,Cotizante632494,1969-03-09,F,36927.13330960153,false,false
55450,Cotizante55450,1999-08-05,F,32871.740872530914,false,false
658240,Cotizante658240,1985-10-07,F,42031.65817343131,false,true
447995,Cotizante447995,1972-02-18,F,39149.34366386614,true,false
609323,Cotizante609323,1961-05-13,F,48992.649333718815,true,false
219444,Cotizante219444,1963-04-26,M,39723.82618151438,true,false
458004,Cotizante458004,1952-02-07,F,22051.469959101036,false,true
786594,Cotizante786594,1959-03-03,M,47889.155290702314,false,true
640264,Cotizante640264,1955-11-01,F,28700.22861762074,true,true
40998,Cotizante40998,1989-08-11,F,37725.3620438685,false,true
310800,Cotizante310800,1992-10-26,F,26747.23285552655,false,true
403754,Cotizante403754,1959-05-20,M,42092.02820710366,true,false
512088,Cotizante512088,1959-03-14,F,35730.904712263124,true,true
105044,Cotizante105044,1969-08-22,M,39828.11188806221,false,false
827539,Cotizante827539,1955-08-08,F,21503.368885153403,true,false
873249,Cotizante873249,1962-01-22,M,45658.93670248527,true,false
137665,Cotizante137665,1964-05-12,F,26817.140457087047,true,true
807818,Cotizante807818,1997-10-18,F,30218.322054799435,false,true
977656,Cotizante977656,1973-07-24,F,41924.67481396816,false,true
973892,Cotizante973892,1980-08-15,F,49776.3282993919,true,false
403160,Cotizante403160,1993-04-17,M,24394.83938246821,false,false
904623,Cotizante904623,1985-10-18,F,38298.10375178211,true,true
588232,Cotizante588232,1969-02-01,M,49667.704233644356,false,true
789702,Cotizante789702,1983-01-08,M,40415.52471385429,true,true
152742,Cotizante152742,1960-02-15,F,21698.65072708012,true,true
653478,Cotizante653478,1951-01-23,M,33160.801713057124,true,false
155596,Cotizante155596,1986-08-04,F,43128.59120710236,false,false
476286,Cotizante476286,1989-07-04,M,43176.69069997866,true,true
460554,Cotizante460554,1960-05-16,M,49864.87418156522,false,false
377730,Cotizante377730,1988-12-26,M,34764.36703250837,true,false
739391,Cotizante739391,1970-08-04,M,40014.70864144988,false,true
906604,Cotizante906604,1956-03-06,F,28928.846120783455,true,false
399608,Cotizante399608,1968-08-03,M,48994.20554075285,false,true
20453,Cotizante20453,1966-04-05,F,47231.11365127744,false,false
305890,Cotizante305890,1955-02-22,M,36605.529680632295,true,true
793639,Cotizante793639,1972-10-02,F,24508.345020314704,false,true
18526,Cotizante18526,1975-05-05,M,39233.554975608815,true,true
587317,Cotizante587317,1977-09-23,F,26931.3601774508,false,true
445353,Cotizante445353,1955-07-10,F,49879.18734201843,true,true
153766,Cotizante153766,1975-09-09,F,44166.302400214394,true,false
659942,Cotizante659942,1976-08-17,M,40846.30971769717,false,false
706682,Cotizante706682,1991-09-11,F,39834.11985106339,true,true
746130,Cotizante746130,1956-02-19,M,31838.83023814655,true,true
298857,Cotizante298857,1958-10-07,M,38514.194426598966,true,false
816791,Cotizante816791,1999-08-17,M,23631.34769833436,true,true
131800,Cotizante131800,1981-08-05,M,27340.802517212625,false,true
8598,Cotizante8598,1992-12-04,M,30854.106893439566,true,true
541314,Cotizante541314,1999-11-10,F,47888.80232020523,true,true
858902,Cotizante858902,1982-02-27,M,31694.396000514163,false,false
314917,Cotizante314917,1970-06-05,F,44987.055590862416,true,true
53303,Cotizante53303,1992-02-04,F,33018.79652874613,true,false
287877,Cotizante287877,1965-02-01,F,23793.925846533217,true,true
782154,Cotizante782154,1965-11-08,F,28836.144956195174,false,true
207079,Cotizante207079,1985-05-13,M,38251.518136346145,true,true
826680,Cotizante826680,1994-10-20,M,35140.3737139916,true,true
833929,Cotizante833929,1968-01-03,F,28296.796395104284,true,true
585245,Cotizante585245,1979-12-08,F,23158.888563851495,true,false
140205,Cotizante140205,1973-04-22,M,22715.11523323248,true,true
402092,Cotizante402092,1987-04-07,F,42589.504747599625,false,false
278616,Cotizante278616,1953-12-17,M,32850.57210944102,true,true
499485,Cotizante499485,1958-09-24,F,35960.12508937376,true,true
40264,Cotizante40264,1997-04-24,F,32156.21586297667,true,true
129510,Cotizante129510,1958-03-18,M,44759.22172594009,true,true
135674,Cotizante135674,1981-09-11,F,21338.06824149754,true,true
458049,Cotizante458049,1967-03-21,M,34723.89691313859,false,false
98853,Cotizante98853,1950-10-02,M,37249.70696035822,false,false
407759,Cotizante407759,1952-12-23,M,33070.671402833985,true,true
880282,Cotizante880282,1985-11-03,M,21512.179445988557,false,false
613769,Cotizante613769,1968-11-17,M,41779.09083992584,false,false
