ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
488481,Cotizante488481,1955-08-06,F,47291.47399321495,false,true
973614,Cotizante973614,1966-10-23,F,20820.003742669673,false,true
598392,Cotizante598392,1987-08-15,F,42131.5525625515,true,false
989419,Cotizante989419,1962-03-24,F,34154.790537218265,false,true
383489,Cotizante383489,1971-09-21,M,33760.39682023749,false,false
912230,Cotizante912230,1968-11-28,M,40707.91387318766,false,false
553381,Cotizante553381,1976-06-02,M,32392.496276776663,false,true
689564,Cotizante689564,1958-03-18,M,47620.08601248129,false,true
817793,Cotizante817793,1962-04-08,M,32599.19745397684,false,true
958492,Cotizante958492,1960-07-17,M,33685.13372314064,false,true
617118,Cotizante617118,1980-05-20,F,34320.99942777906,true,true
123024,Cotizante123024,1988-12-25,M,40043.92437995256,true,false
946047,Cotizante946047,1976-11-20,M,32680.421145335975,true,false
131287,Cotizante131287,1969-05-11,M,46116.76713720687,true,true
379572,Cotizante379572,1989-10-12,M,26048.940415380566,true,true
870342,Cotizante870342,1991-07-12,F,38621.89622330478,false,true
744653,Cotizante744653,1975-05-22,M,47527.31402491043,true,false
895013,Cotizante895013,1976-01-25,F,39562.929885800986,false,true
611679,Cotizante611679,1951-08-18,M,27516.85240260852,true,true
550262,Cotizante550262,1998-08-08,F,21531.52380423628,false,true
226661,Cotizante226661,1983-03-28,M,20381.499442509754,false,true
312163,Cotizante312163,1961-05-01,M,22497.76223655768,false,false
925381,Cotizante925381,1955-09-12,F,23447.091704771155,false,true
539365,Cotizante539365,1976-12-04,M,42438.134103133576,true,true
303031,Cotizante303031,1988-02-25,M,32488.763328054054,false,false
593897,Cotizante593897,1991-03-28,M,23677.790701295784,false,false
216726,Cotizante216726,1993-02-15,M,47751.11590771413,true,true
41766,Cotizante41766,1955-06-17,M,37404.96512417622,true,true
456670,Cotizante456670,1997-05-17,M,34175.676371983864,true,true
58642,Cotizante58642,1962-11-16,M,38661.19090631118,false,true
637652,Cotizante637652,1984-10-09,M,30466.32979571839,true,true
129583,Cotizante129583,1980-12-24,F,26896.159040766746,true,true
945968,Cotizante945968,1995-10-17,F,37085.78875163188,true,true
991269,Cotizante991269,1998-03-25,M,49400.32520544436,false,true
295792,Cotizante295792,1983-05-19,M,38228.17432289387,false,false
963156,Cotizante963156,1970-09-17,F,37607.33191498094,false,true
102899,Cotizante102899,1997-06-26,M,41809.91748397521,true,true
394786,Cotizante394786,1980-10-05,F,31063.143401622405,false,false
252686,Cotizante252686,1982-01-19,M,35535.54923608099,false,true
85923,Cotizante85923,1958-10-28,M,43508.765919743964,true,true
187180,Cotizante187180,1965-02-14,M,26898.822936016488,true,false
143915,Cotizante143915,1966-10-05,M,47423.28860787528,false,false
