ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
932551,Cotizante932551,1963-02-19,F,47408.37826175065,false,false
715987,Cotizante715987,1983-01-12,F,47316.1752705855,true,true
54968,Cotizante54968,1964-05-16,M,39133.9258769511,false,true
54949,Cotizante54949,1971-06-25,M,26339.24221832501,true,true
172453,Cotizante172453,1996-11-01,F,39113.150200499644,true,true
354858,Cotizante354858,1953-02-01,M,48255.53926820116,true,true
772738,Cotizante772738,1974-04-16,F,36064.39904312478,true,false
287089,Cotizante287089,1962-02-22,M,43833.7657135121,false,true
412005,Cotizante412005,1994-04-04,F,34361.76470305655,false,false
889996,Cotizante889996,1950-03-23,M,24033.54461118854,false,false
472474,Cotizante472474,1957-05-12,M,30018.14784615214,true,true
787351,Cotizante787351,1981-11-23,M,39103.89398756472,false,true
541095,Cotizante541095,1993-03-23,F,25571.608477891583,false,false
253204,Cotizante253204,1971-06-07,F,42217.55789734905,false,true
757730,Cotizante757730,1972-04-21,F,33082.959799592514,true,false
327761,Cotizante327761,1988-10-21,F,48753.200886182414,false,false
220083,Cotizante220083,1996-04-12,F,30485.79076834751,false,true
73730,Cotizante73730,1951-10-28,M,45797.552523536215,false,true
219451,Cotizante219451,1986-03-19,F,48195.05891637437,false,true
866258,Cotizante866258,1990-10-06,F,24612.546036344742,true,true
601579,Cotizante601579,1984-02-14,F,31804.23389049895,false,true
716877,Cotizante716877,1969-06-25,F,33537.803528282544,false,false
622598,Cotizante622598,1953-06-27,F,25090.371444790762,true,false
359398,Cotizante359398,1961-11-06,M,38452.77031471733,true,true
766301,Cotizante766301,1990-05-15,F,34637.1255291299,true,false
850440,Cotizante850440,1955-10-28,F,33919.220487651844,false,false
219841,Cotizante219841,1957-10-26,F,38484.60722139174,true,false
316642,Cotizante316642,1989-11-04,M,21372.320925551085,false,true
365300,Cotizante365300,1983-06-12,M,37421.77304942299,true,false
801069,Cotizante801069,1967-02-18,M,43160.01645702241,true,true
42770,Cotizante42770,1959-06-24,F,22666.805739112548,true,true
334281,Cotizante334281,1970-06-25,F,37212.19498632428,false,false
24845,Cotizante24845,1954-11-06,F,30851.056557393807,false,true
856009,Cotizante856009,1954-09-21,F,46729.78647184002,true,true
469409,Cotizante469409,1963-08-18,M,30999.454896432086,true,true
608124,Cotizante608124,1951-11-12,M,30135.655781861402,true,true
732966,Cotizante732966,1994-02-12,M,49147.08466243486,true,false
231877,Cotizante231877,1998-04-04,M,43023.635318997316,true,false
61023,Cotizante61023,1978-06-13,F,23121.21595248051,false,true
683740,Cotizante683740,1987-01-05,M,42379.99831241361,false,true
264818,Cotizante264818,1993-06-02,M,40933.23936687123,false,false
