ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
58486,Cotizante58486,1980-06-16,F,48354.392098762924,true,true
895636,Cotizante895636,1992-05-26,F,39810.87003052754,false,true
831799,Cotizante831799,1968-04-15,F,41600.42539273546,true,true
239764,Cotizante239764,1982-12-08,M,33503.61205801452,true,false
494088,Cotizante494088,1957-02-18,M,23440.660224911124,true,true
409461,Cotizante409461,1969-09-16,M,36982.56837007572,false,false
408094,Cotizante408094,1956-03-15,F,21923.98924349599,false,false
215463,Cotizante215463,1997-01-06,M,32912.98295579496,false,true
489069,Cotizante489069,1972-07-04,F,43958.83245243362,true,true
489894,Cotizante489894,1955-09-03,F,47748.75475290794,false,false
62682,Cotizante62682,1993-09-27,F,40468.73209906266,true,false
407441,Cotizante407441,1992-11-14,M,44745.94413121151,true,true
479588,Cotizante479588,1986-06-18,F,38611.75805689921,true,false
69487,Cotizante69487,1993-10-18,M,40248.14465018715,false,true
352693,Cotizante352693,1966-03-11,M,45544.356375417774,false,true
170622,Cotizante170622,1959-05-07,M,30269.579950076997,false,true
121586,Cotizante121586,1990-03-01,F,25514.040816769288,true,false
834967,Cotizante834967,1961-11-10,M,22905.19482262022,false,false
303224,Cotizante303224,1964-10-19,F,29827.259207711275,false,true
443400,Cotizante443400,1967-01-26,F,22403.133272723986,false,false
964575,Cotizante964575,1988-07-08,F,20421.196230156194,true,true
999337,Cotizante999337,1980-08-12,F,47118.275124306136,true,true
412211,Cotizante412211,1960-08-23,F,22248.515091479087,true,true
570960,Cotizante570960,1966-08-22,M,32323.011926328323,false,true
279424,Cotizante279424,1998-07-17,F,26309.150314442744,false,false
688741,Cotizante688741,1967-12-01,F,32674.926577652608,true,true
35607,Cotizante35607,1998-04-24,F,28117.094832981187,true,false
396221,Cotizante396221,1967-03-14,F,43788.428472686275,true,false
416494,Cotizante416494,1958-06-10,F,32706.88542431619,false,true
303428,Cotizante303428,1951-09-11,F,44491.854418813935,true,true
621184,Cotizante621184,1989-10-23,M,20783.99391507444,false,true
179535,Cotizante179535,1950-02-16,F,26101.57678281603,false,false
577173,Cotizante577173,1984-03-11,F,43477.69497048494,true,false
912806,Cotizante912806,1998-10-09,F,39028.70553878366,false,true
476880,Cotizante476880,1954-05-03,F,29735.571369844914,false,true
359072,Cotizante359072,1996-09-26,M,37278.01404497742,true,true
95656,Cotizante95656,1955-06-14,M,38989.61999293181,true,true
685275,Cotizante685275,1990-06-09,F,22765.004960976137,false,true
900278,Cotizante900278,1974-07-03,F,38124.44330855145,false,false
150263,Cotizante150263,1971-07-14,M,34808.03791274637,false,false
