ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
38365,Cotizante38365,1995-04-21,F,23343.585582020638,false,true
915688,Cotizante915688,1970-03-21,M,32600.04336778316,true,true
448496,Cotizante448496,1972-12-15,M,29987.411382621525,true,false
283036,Cotizante283036,1994-06-06,F,21810.1835835945,true,false
624467,Cotizante624467,1991-11-22,F,47691.0418105811,true,true
614024,Cotizante614024,1963-03-27,M,23116.102198666747,false,false
768184,Cotizante768184,1986-10-11,M,23927.03623460007,true,true
32743,Cotizante32743,1984-12-17,M,22539.72983525543,true,false
875089,Cotizante875089,1986-12-06,M,37499.208789631404,false,true
32263,Cotizante32263,1956-11-28,F,21763.899128701123,true,false
921000,Cotizante921000,1973-07-03,F,42543.43498564528,true,false
495140,Cotizante495140,1989-03-28,F,38105.045964814024,true,true
598884,Cotizante598884,1962-03-10,F,44127.17901940999,false,false
982415,Cotizante982415,1976-08-02,M,33724.596400460396,false,false
769898,Cotizante769898,1961-08-19,F,36066.08751633301,false,true
77169,Cotizante77169,1988-10-12,M,48779.16517453866,true,true
358328,Cotizante358328,1981-09-22,F,24005.563594547533,true,true
482686,Cotizante482686,1961-10-05,F,41985.77593347256,true,false
933670,Cotizante933670,1952-10-06,M,38059.682265198906,true,true
921469,Cotizante921469,1953-12-18,F,21387.218589345743,false,false
177570,Cotizante177570,1961-08-15,F,24913.257031029214,false,false
601552,Cotizante601552,1973-04-21,F,23997.047706229365,false,true
119203,Cotizante119203,1971-01-24,M,47385.008100057516,true,false
88392,Cotizante88392,1957-03-08,F,45327.54015293106,true,true
237398,Cotizante237398,1990-01-10,M,29782.38514625276,true,false
324262,Cotizante324262,1989-11-10,F,25597.798359968758,false,false
861582,Cotizante861582,1999-04-03,M,22663.253645855424,false,true
255292,Cotizante255292,1972-04-08,M,41203.31959799836,true,true
907129,Cotizante907129,1965-11-22,F,42479.552582887365,true,false
334134,Cotizante334134,1964-12-04,F,30955.910940413494,true,false
200217,Cotizante200217,1991-02-20,M,27070.301343951094,false,false
515364,Cotizante515364,1962-05-16,M,49162.68600753411,true,false
910032,Cotizante910032,1964-07-27,M,23507.81276050015,true,true
690256,Cotizante690256,1973-08-07,M,34749.990598523305,false,true
502586,Cotizante502586,1970-12-01,F,42738.99964519225,true,true
457223,Cotizante457223,1990-02-26,F,22844.658546369745,true,true
