ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
422914,Cotizante422914,1974-03-11,M,39727.722836226385,true,false
258702,Cotizante258702,1982-04-11,M,44929.78756526422,false,true
437329,Cotizante437329,1998-07-27,F,47441.47743770291,false,false
86897,Cotizante86897,1978-11-21,F,40447.390467379315,false,false
302948,Cotizante302948,1954-02-09,F,28520.885085835638,false,true
640111,Cotizante640111,1955-07-07,M,30351.214817647946,false,true
275693,Cotizante275693,1950-04-01,M,36637.83255572537,false,true
823572,Cotizante823572,1952-04-07,M,32157.520175621583,false,false
276898,Cotizante276898,1994-02-27,F,46160.595279891146,false,true
470674,Cotizante470674,1995-10-15,M,49868.41119767565,true,true
392411,Cotizante392411,1966-08-16,F,41452.01096611614,false,true
475026,Cotizante475026,1970-09-25,F,35549.463729422,false,true
398589,Cotizante398589,1963-10-15,F,38306.50337575581,false,false
496751,Cotizante496751,1993-08-21,M,31127.890801283917,true,false
62874,Cotizante62874,1986-07-14,M,33129.48140295128,false,true
770156,Cotizante770156,1959-05-07,M,40985.889722674416,true,true
801145,Cotizante801145,1970-12-02,F,23071.291178591335,true,true
515709,Cotizante515709,1977-03-26,M,39286.383311330326,true,true
687568,Cotizante687568,1985-02-28,M,22429.483677668173,false,true
154943,Cotizante154943,1986-10-28,F,21822.59604585337,false,false
654319,Cotizante654319,1973-01-18,F,43447.60117799348,false,true
2969,Cotizante2969,1998-02-16,F,43519.33039274892,false,false
933996,Cotizante933996,1972-06-21,F,39124.33048731908,true,true
170240,Cotizante170240,1974-09-24,M,30938.263469793972,true,false
204350,Cotizante204350,1967-09-14,M,45776.144647481706,true,true
235981,Cotizante235981,1975-03-20,M,36814.54787080269,true,false
711145,Cotizante711145,1985-10-07,F,28521.49352375576,true,false
322068,Cotizante322068,1984-01-17,F,30552.92966710984,false,true
688796,Cotizante688796,1993-09-20,F,45922.77888318112,true,false
940542,Cotizante940542,1999-07-22,M,20591.239575510142,true,true
173550,Cotizante173550,1989-01-05,F,35541.81967066655,false,false
130250,Cotizante130250,1998-06-14,F,49378.70420169877,false,false
360971,Cotizante360971,1997-05-03,M,34253.98236303724,false,false
161269,Cotizante161269,1970-11-19,F,48332.06790989255,true,true
342417,Cotizante342417,1982-01-08,M,40963.124921243,false,false
339255,Cotizante339255,1968-02-12,M,27189.4711789091,false,true
278182,Cotizante278182,1955-03-02,F,46298.16859655538,false,false
140041,Cotizante140041,1985-05-05,F,49362.21390807419,true,true
696443,Cotizante696443,1981-11-05,M,22678.712697320676,false,false
769453,Cotizante769453,1995-12-04,F,34733.330589743084,false,false
227865,Cotizante227865,1985-05-07,F,34629.21980205557,false,false
584039,Cotizante584039,1989-12-14,F,31824.186404151995,false,true
460006,Cotizante460006,1994-03-24,M,36434.113893386006,true,false
490009,Cotizante490009,1977-12-26,F,28759.19947482484,true,false
302768,Cotizante302768,1965-04-25,F,40326.87527942457,false,false
542655,Cotizante542655,1987-06-11,F,22419.323872508863,false,false
395267,Cotizante395267,1978-09-15,F,43295.21262733838,true,true
615671,Cotizante615671,1982-08-23,M,31722.789342170487,true,true
458888,Cotizante458888,1995-10-26,M,23018.310763403086,true,true
656972,Cotizante656972,1993-01-05,F,39723.75826015257,true,true
998455,Cotizante998455,1981-03-18,F,38963.433279594334,false,true
715828,Cotizante715828,1955-01-20,F,26631.47918712244,false,true
720801,Cotizante720801,1988-03-02,F,20492.181356313708,false,false
259583,Cotizante259583,1990-05-06,M,25914.41819786998,true,false
398405,Cotizante398405,1991-07-03,F,20479.052657203105,false,false
660383,Cotizante660383,1952-10-26,M,29355.3689353034,true,true
237460,Cotizante237460,1953-01-19,F,33050.27223525358,true,false
659592,Cotizante659592,1993-01-18,M,22104.183921484895,true,false
160007,Cotizante160007,1976-08-06,F,37425.906456432145,false,false
32076,Cotizante32076,1980-06-19,F,47664.91588432814,true,false
187873,Cotizante187873,1956-05-27,M,49815.987049956864,true,true
