ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
802481,Cotizante802481,1965-04-05,F,28530.282801268186,false,true
545825,Cotizante545825,1999-03-06,M,28324.398534837113,true,true
515422,Cotizante515422,1961-07-15,M,45951.24241108944,false,true
30397,Cotizante30397,1992-06-14,F,37583.36443952474,true,false
951304,Cotizante951304,1976-03-04,F,33035.32223047501,false,false
780312,Cotizante780312,1955-06-27,F,24118.25220653421,false,true
690546,Cotizante690546,1990-02-04,F,25621.93494365511,false,false
9002,Cotizante9002,1983-11-04,F,47190.91695214267,false,true
960103,Cotizante960103,1958-05-19,M,45127.05992484187,true,true
222971,Cotizante222971,1996-06-13,F,38270.387792210444,false,true
583357,Cotizante583357,1978-10-23,M,20776.077031832305,true,true
306288,Cotizante306288,1981-01-20,F,32024.706477072927,true,false
696169,Cotizante696169,1996-12-11,M,37269.93946767686,false,false
637707,Cotizante637707,1950-04-13,F,20645.10351780746,true,false
743659,Cotizante743659,1976-02-03,F,24344.69763829881,true,true
637378,Cotizante637378,1957-09-24,M,47436.21940009011,true,false
957470,Cotizante957470,1974-07-27,F,40990.337852444754,false,true
870188,Cotizante870188,1984-02-20,F,20819.376915265017,false,true
81952,Cotizante81952,1972-08-21,F,20903.738813270844,true,true
725364,Cotizante725364,1987-09-20,F,22051.978565598285,true,false
382626,Cotizante382626,1975-10-11,M,34826.04926765378,false,false
331721,Cotizante331721,1990-03-10,M,41266.57850540473,true,false
494624,Cotizante494624,1990-04-20,M,24287.918375763802,false,false
511541,Cotizante511541,1980-01-08,M,44494.568286722344,true,false
545991,Cotizante545991,1955-09-14,F,36620.685936200345,false,true
50018,Cotizante50018,1951-12-12,F,42102.24583474226,true,false
41547,Cotizante41547,1997-04-10,M,22533.33884908203,false,true
380457,Cotizante380457,1965-11-16,M,42239.14776406808,false,false
425454,Cotizante425454,1981-02-18,M,47774.607714013546,true,false
753333,Cotizante753333,1974-09-14,M,23174.586076234984,false,false
814853,Cotizante814853,1997-11-07,M,21478.91118869584,true,true
500832,Cotizante500832,1954-12-06,M,35385.482187972884,true,false
925749,Cotizante925749,1981-04-17,F,28042.047364819427,false,true
807558,Cotizante807558,1966-09-23,M,31225.539954856573,true,true
191540,Cotizante191540,1950-07-24,F,31088.59158664413,true,true
281654,Cotizante281654,1969-10-10,M,48259.29823319379,false,true
822986,Cotizante822986,1998-12-22,F,38752.09008645377,true,true
195019,Cotizante195019,1960-11-24,M,36226.84179942962,true,false
568610,Cotizante568610,1978-06-22,M,22230.070960587316,true,true
268359,Cotizante268359,1958-09-21,M,36789.840741939974,true,false
767582,Cotizante767582,1972-12-14,F,49841.181967482575,true,false
987064,Cotizante987064,1980-07-08,M,33166.94380824089,false,false
949314,Cotizante949314,1966-06-09,M,26407.501315396454,false,false
658509,Cotizante658509,1998-11-02,F,33947.175128103874,false,true
388596,Cotizante388596,1983-07-14,F,41572.79917239012,true,true
701475,Cotizante701475,1986-09-14,F,42855.13631487283,true,false
638094,Cotizante638094,1963-11-01,F,40536.237051830816,true,true
843674,Cotizante843674,1964-05-05,F,20286.07899688296,true,true
807575,Cotizante807575,1968-02-27,M,42385.347856839406,false,true
838612,Cotizante838612,1983-02-26,F,22513.592718853346,true,false
605326,Cotizante605326,1954-01-16,F,38100.49479443417,true,false
724844,Cotizante724844,1978-04-04,F,37175.082615974374,true,false
469994,Cotizante469994,1955-06-05,F,41895.705269025144,true,true
824301,Cotizante824301,1952-09-06,M,41810.07401797156,true,false
950709,Cotizante950709,1973-03-24,M,20377.893110334964,false,true
516721,Cotizante516721,1954-08-21,F,33649.95491413078,false,true
728347,Cotizante728347,1976-03-08,F,36980.10410940706,false,false
662769,Cotizante662769,1956-01-21,M,30776.08750892753,true,true
264869,Cotizante264869,1967-10-04,M,26369.66715391501,false,false
519065,Cotizante519065,1953-04-14,F,40299.886798024774,false,false
370289,Cotizante370289,1993-06-03,M,33187.23031569869,true,true
821748,Cotizante821748,1959-06-22,F,28958.528733278443,false,true
858898,Cotizante858898,1974-01-26,F,20757.0614926948,true,true
768977,Cotizante768977,1950-07-03,F,48169.964370116715,false,true
912515,Cotizante912515,1959-04-10,M,34985.0094484935,false,true
222174,Cotizante222174,1983-04-19,M,41837.22627365061,false,true
32836,Cotizante32836,1995-02-25,F,29822.032822358746,false,false
944994,Cotizante944994,1972-02-22,M,24561.92163601205,true,true
120522,Cotizante120522,1963-09-24,F,32820.95939758078,true,false
677724,Cotizante677724,1971-08-12,F,25644.98854304308,false,false
785781,Cotizante785781,1952-11-22,M,38626.70774440131,false,true
93863,Cotizante93863,1954-03-14,F,49772.296479799785,true,false
564815,Cotizante564815,1964-04-24,F,21348.33516647642,true,false
368677,Cotizante368677,1963-10-15,F,40358.1442443828,false,true
332506,Cotizante332506,1981-07-16,M,47737.42043865395,false,false
356260,Cotizante356260,1992-07-05,M,47377.13789775315,true,false
550270,Cotizante550270,1951-12-06,M,39942.41447850348,true,false
644390,Cotizante644390,1971-12-02,M,35860.37360199729,false,true
89854,Cotizante89854,1996-02-22,F,46895.97411566034,true,true
770825,Cotizante770825,1951-12-28,F,40528.50853687848,true,false
820763,Cotizante820763,1962-05-10,M,39652.76375546858,true,false
655498,Cotizante655498,1977-10-05,F,36665.73094579604,true,true
356745,Cotizante356745,1980-04-07,F,39866.876247099826,true,false
791491,Cotizante791491,1959-10-05,M,46961.89891340153,false,true
125523,Cotizante125523,1958-01-12,F,20701.593591196633,true,true
652969,Cotizante652969,1972-03-28,M,27631.852903129027,true,true
781023,Cotizante781023,1957-05-05,M,21402.534233077175,true,false
450234,Cotizante450234,1960-12-28,M,26835.895908687307,true,false
817514,Cotizante817514,1994-02-18,M,24582.424895419073,false,true
639627,Cotizante639627,1954-12-16,M,28783.863836579752,true,true
635621,Cotizante635621,1977-08-12,F,42140.17429743918,false,false
732139,Cotizante732139,1981-11-24,F,40165.34864821403,false,true
341460,Cotizante341460,1979-02-23,F,47618.114041095934,true,true
425048,Cotizante425048,1978-11-16,F,21654.57541238701,false,false
556318,Cotizante556318,1979-03-18,F,42139.85163947781,true,false
204644,Cotizante204644,1970-11-21,M,31214.836941421636,false,false
