ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
886461,Cotizante886461,1984-02-27,F,34703.90654542837,false,true
635630,Cotizante635630,1994-09-20,F,21253.915331375552,false,false
919931,Cotizante919931,1979-01-06,M,38954.468616848906,false,false
582220,Cotizante582220,1981-09-18,F,38104.669388411334,false,false
171750,Cotizante171750,1957-12-10,M,37996.02447030727,false,false
48874,Cotizante48874,1981-11-05,M,45661.314988962156,true,false
236183,Cotizante236183,1999-09-03,F,21974.286982070334,false,false
719840,Cotizante719840,1957-02-03,M,31381.34920558928,true,true
799008,Cotizante799008,1956-05-04,M,45112.28657213899,true,true
607958,Cotizante607958,1980-10-12,F,29171.64198162025,false,false
421306,Cotizante421306,1996-10-23,M,31870.00148463066,false,true
901946,Cotizante901946,1979-01-27,F,25267.975067096457,true,false
5425,Cotizante5425,1970-07-05,M,45907.378195062156,false,true
925698,Cotizante925698,1987-11-09,M,41308.73833524047,false,true
304265,Cotizante304265,1987-06-26,F,39471.853880931565,false,true
863714,Cotizante863714,1996-01-18,M,25944.8472262675,true,true
790618,Cotizante790618,1967-03-03,M,40601.6356482509,false,false
208519,Cotizante208519,1969-11-23,F,35425.8390095232,true,true
442543,Cotizante442543,1993-11-07,M,34271.0620358725,true,false
95717,Cotizante95717,1975-10-23,F,49215.479129795676,true,false
603053,Cotizante603053,1998-04-04,F,44414.14493884604,true,false
471280,Cotizante471280,1966-04-05,M,45675.80570485005,false,false
41467,Cotizante41467,1953-08-04,F,48726.16544406736,true,false
161941,Cotizante161941,1961-03-20,M,42365.937273604526,false,false
291647,Cotizante291647,1950-07-08,F,36136.07869705051,true,true
44740,Cotizante44740,1986-07-22,F,34874.95151621903,true,false
371427,Cotizante371427,1973-05-18,F,40282.84096629752,false,false
314912,Cotizante314912,1985-07-14,M,23007.50373683917,true,true
386359,Cotizante386359,1964-11-26,M,34057.74317116143,true,false
478893,Cotizante478893,1993-02-09,F,47631.24399732883,true,true
138278,Cotizante138278,1993-08-20,F,35215.46023061604,false,false
