ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
916017,Cotizante916017,1980-01-15,F,41290.1715863649,false,true
954449,Cotizante954449,1993-03-17,M,32721.373111066307,false,false
888137,Cotizante888137,1993-12-10,F,22949.125154489426,false,false
72320,Cotizante72320,1978-05-02,F,38361.97707286851,true,false
698429,Cotizante698429,1990-04-18,M,41841.15990187021,true,true
799522,Cotizante799522,1977-05-22,F,27940.510133542535,true,true
138083,Cotizante138083,1989-02-22,M,34732.69043567346,false,false
429885,Cotizante429885,1959-10-27,F,21842.617756708107,true,true
437207,Cotizante437207,1954-08-25,F,35718.42512766064,true,false
338503,Cotizante338503,1950-05-06,M,45770.07143389358,true,true
659203,Cotizante659203,1977-03-04,F,48551.43147256595,true,false
215453,Cotizante215453,1951-07-25,F,44056.48472832728,true,false
217555,Cotizante217555,1953-05-03,F,38109.78434730772,true,true
442837,Cotizante442837,1978-07-09,F,44901.56486452799,true,false
107764,Cotizante107764,1986-05-01,M,28629.616148483983,false,false
580425,Cotizante580425,1993-04-07,F,28343.512709578346,true,true
451727,Cotizante451727,1958-02-28,M,33361.46902456327,true,false
25453,Cotizante25453,1997-11-23,F,29823.55510164306,false,false
935706,Cotizante935706,1961-06-28,F,49442.98524507975,true,false
712899,Cotizante712899,1963-07-05,F,48071.28513567877,true,true
907235,Cotizante907235,1991-03-04,M,20817.937617495456,true,false
693186,Cotizante693186,1999-12-25,F,44608.24605443164,true,true
29053,Cotizante29053,1989-03-24,F,33735.08472763008,false,true
215683,Cotizante215683,1952-06-10,F,40949.25142684205,false,true
655347,Cotizante655347,1986-07-11,F,36200.907744392054,true,true
853638,Cotizante853638,1957-11-08,F,48918.50950317738,true,true
58595,Cotizante58595,1951-04-21,M,45486.8965893222,false,true
485485,Cotizante485485,1950-08-06,F,42918.72342924007,true,true
962529,Cotizante962529,1958-04-18,M,25934.408188189816,true,true
611313,Cotizante611313,1991-12-26,M,28896.493354078455,false,false
657685,Cotizante657685,1997-12-18,M,30123.194400445987,false,true
339442,Cotizante339442,1956-12-21,F,44223.61748866418,false,false
604448,Cotizante604448,1990-07-06,F,34841.11466270404,false,true
53614,Cotizante53614,1952-03-01,M,35469.6446656509,true,false
339396,Cotizante339396,1993-03-13,M,48361.9233270214,true,false
564161,Cotizante564161,1986-08-03,F,36139.83693433071,false,false
737507,Cotizante737507,1967-02-15,F,21063.231752698124,false,true
493284,Cotizante493284,1978-11-14,M,46715.00428458861,false,true
460164,Cotizante460164,1957-03-07,F,45011.55467317925,false,false
256552,Cotizante256552,1986-11-03,F,27955.17320412336,true,false
445747,Cotizante445747,1998-05-08,F,20654.58440198452,false,false
681309,Cotizante681309,1974-05-18,M,33584.18343575226,true,false
937141,Cotizante937141,1974-08-26,M,38435.99858692641,true,true
706381,Cotizante706381,1973-07-02,M,46269.7710054859,true,true
532831,Cotizante532831,1986-05-17,M,20149.010986995807,false,false
815446,Cotizante815446,1982-04-24,F,49304.438365843744,false,true
909122,Cotizante909122,1996-11-06,M,40171.26678217868,true,true
637123,Cotizante637123,1967-10-04,M,42871.2599387174,true,true
291212,Cotizante291212,1976-12-02,F,45476.94551424142,false,false
871203,Cotizante871203,1951-10-03,M,24899.342172625365,true,false
447618,Cotizante447618,1973-05-14,M,35720.40214872765,false,true
954699,Cotizante954699,1995-03-09,M,35389.21658089606,false,true
652909,Cotizante652909,1999-06-15,F,29164.349196543466,false,false
723518,Cotizante723518,1978-06-03,F,39748.216009841824,true,true
715515,Cotizante715515,1961-06-13,F,41394.69757634825,true,false
461032,Cotizante461032,1985-04-07,M,47929.94354911886,true,true
447182,Cotizante447182,1957-05-08,M,43936.77572600333,true,false
242603,Cotizante242603,1960-04-20,M,38127.80600854596,false,false
564166,Cotizante564166,1955-01-16,M,46325.18099968473,false,true
391582,Cotizante391582,1985-11-28,F,34932.72199540648,true,false
602251,Cotizante602251,1972-04-05,M,26140.929969471767,false,true
859466,Cotizante859466,1972-02-23,F,46922.68344598675,false,true
448014,Cotizante448014,1990-09-17,M,32647.692445608263,true,false
683080,Cotizante683080,1994-03-07,M,22789.443784265077,true,true
713885,Cotizante713885,1958-06-15,F,38104.9696458142,true,false
474554,Cotizante474554,1987-08-13,F,35791.10852901582,false,false
244977,Cotizante244977,1952-02-01,F,38170.38316244769,false,true
274068,Cotizante274068,1998-02-16,F,34266.49620475861,true,true
34707,Cotizante34707,1981-11-26,F,28349.088504690666,false,false
709094,Cotizante709094,1967-08-10,M,39138.0881426908,false,true
895560,Cotizante895560,1977-05-28,M,48460.60782338068,false,false
308893,Cotizante308893,1965-01-21,M,23615.150107454403,true,false
435358,Cotizante435358,1994-04-28,M,25935.52804102879,false,false
816751,Cotizante816751,1982-04-14,M,47353.26801105423,true,true
472899,Cotizante472899,1992-10-20,F,26729.173498229724,false,false
274660,Cotizante274660,1996-03-13,M,45327.64392727442,false,true
128838,Cotizante128838,1966-03-06,F,41061.62604227263,true,true
17141,Cotizante17141,1963-10-23,F,36462.97463374067,false,false
11629,Cotizante11629,1992-07-05,M,28727.778047808075,true,false
802283,Cotizante802283,1986-03-28,F,40882.35820832463,false,true
695226,Cotizante695226,1992-02-21,F,23944.234994927032,false,true
587842,Cotizante587842,1967-02-11,M,37136.93492933158,false,true
539726,Cotizante539726,1953-02-07,F,43287.880262215906,false,true
827823,Cotizante827823,1995-12-09,M,41333.559640420775,true,true
96708,Cotizante96708,1963-01-27,F,36155.943347641296,false,true
454676,Cotizante454676,1952-07-15,F,22863.296511883837,true,true
398575,Cotizante398575,1968-05-12,F,40387.78240088517,false,false
486977,Cotizante486977,1988-11-18,F,44268.42945570602,false,true
466779,Cotizante466779,1978-07-28,M,40733.80603112435,false,false
556422,Cotizante556422,1977-04-26,F,48011.74071404865,true,false
488760,Cotizante488760,1966-10-20,M,24604.497698509764,false,false
605312,Cotizante605312,1955-12-18,M,43224.50381730131,false,false
640273,Cotizante640273,1964-05-01,F,24814.448836291915,true,false
852508,Cotizante852508,1967-05-03,F,49863.6925248174,true,false
896117,Cotizante896117,1967-06-12,M,40447.07130210932,true,true
768246,Cotizante768246,1968-06-26,F,32101.091626507492,false,false
498604,Cotizante498604,1969-03-25,F,21323.70205304148,true,true
345321,Cotizante345321,1953-10-08,M,47889.45252496912,true,false
227254,Cotizante227254,1965-02-04,M,23931.16213252616,false,true
243534,Cotizante243534,1965-03-11,F,34094.18320548054,true,false
