ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
238518,Cotizante238518,1993-04-24,M,20027.974778046017,false,false
921882,Cotizante921882,1971-12-15,M,23938.273891188823,true,false
681985,Cotizante681985,1981-12-12,F,45256.0433224251,false,false
467572,Cotizante467572,1960-12-14,F,35716.38511041645,false,false
656807,Cotizante656807,1980-09-04,M,24424.771679566013,false,false
273665,Cotizante273665,1981-04-05,F,27202.467389558555,false,true
872539,Cotizante872539,1955-06-22,M,44393.14208537247,true,false
476743,Cotizante476743,1977-11-24,F,49361.88786430696,false,false
462014,Cotizante462014,1986-07-21,F,33865.5015398681,false,false
334238,Cotizante334238,1968-03-04,F,47633.824797287714,true,false
649941,Cotizante649941,1995-06-20,M,43923.833587999514,false,true
193077,Cotizante193077,1986-12-06,F,32671.35911976442,false,false
564478,Cotizante564478,1967-08-12,M,42379.56530504333,true,true
836153,Cotizante836153,1972-03-07,M,45598.601763710336,false,true
506950,Cotizante506950,1965-07-02,F,39760.68489382803,true,false
45777,Cotizante45777,1956-07-18,M,33134.05539023102,true,true
106819,Cotizante106819,1961-07-03,M,26329.750612899792,true,false
403816,Cotizante403816,1975-12-22,M,42319.08493704383,true,true
946966,Cotizante946966,1950-07-18,M,31433.11216643395,true,false
948783,Cotizante948783,1995-12-19,M,36590.01715004005,false,true
233080,Cotizante233080,1965-11-15,F,25310.195404469945,false,false
813914,Cotizante813914,1982-04-09,F,32653.244912344806,false,true
50750,Cotizante50750,1986-05-05,F,44310.47784818338,false,false
307258,Cotizante307258,1968-04-02,M,23884.01576511463,false,false
55912,Cotizante55912,1962-04-13,M,44723.26696435608,false,true
410621,Cotizante410621,1976-04-04,F,38842.733390278474,true,false
770288,Cotizante770288,1992-05-12,M,32553.155344179475,false,false
511536,Cotizante511536,1954-03-13,M,36029.45114944496,false,true
466801,Cotizante466801,1966-12-09,M,21109.987228948463,false,false
917710,Cotizante917710,1971-03-19,F,38951.07519687957,true,true
23250,Cotizante23250,1977-08-10,F,37790.054467086324,true,true
359036,Cotizante359036,1997-04-04,F,46818.26700432325,true,false
630100,Cotizante630100,1980-10-05,F,21420.601103535555,true,true
497916,Cotizante497916,1959-11-10,M,37366.67294906361,true,true
495526,Cotizante495526,1974-05-10,F,32071.472473590344,true,true
55279,Cotizante55279,1971-04-15,M,34305.74097581957,true,true
941992,Cotizante941992,1964-09-10,F,49710.73877490526,true,true
84536,Cotizante84536,1991-11-11,F,40733.8242293816,false,false
88773,Cotizante88773,1998-04-25,F,48343.365754302315,true,true
103835,Cotizante103835,1975-08-14,F,30157.112722984915,false,false
688494,Cotizante688494,1991-07-09,F,34927.72132801136,false,false
328157,Cotizante328157,1961-05-04,F,47513.01146308596,true,false
431625,Cotizante431625,1975-02-21,F,34710.95316017905,false,true
373965,Cotizante373965,1953-01-24,F,24276.953902098456,false,true
91903,Cotizante91903,1998-09-16,M,49548.01270137153,false,false
284152,Cotizante284152,1991-08-13,M,30041.704161124337,false,true
822921,Cotizante822921,1958-12-02,M,23377.438422030646,true,true
597222,Cotizante597222,1960-06-16,M,36481.289550027686,false,true
852322,Cotizante852322,1982-08-27,M,38721.50030971752,true,true
11700,Cotizante11700,1982-02-10,F,39419.966016522,false,true
