ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
336632,Cotizante336632,1970-01-10,F,21353.552319711536,false,true
107281,Cotizante107281,1973-12-19,M,25205.527863110547,true,false
919215,Cotizante919215,1992-12-22,F,24165.43334604564,false,true
254417,Cotizante254417,1959-10-22,M,47243.94771757256,true,true
549559,Cotizante549559,1974-11-08,M,29063.427550453336,false,false
120877,Cotizante120877,1964-07-18,F,43979.15769025069,false,true
668051,Cotizante668051,1952-10-11,M,35251.14924800565,true,false
265852,Cotizante265852,1998-02-22,F,20775.622332393137,false,false
623740,Cotizante623740,1960-04-09,F,22822.458293227715,false,false
115454,Cotizante115454,1990-07-08,M,49009.04795058064,false,false
623399,Cotizante623399,1950-12-07,F,40293.27685423979,true,false
922725,Cotizante922725,1964-08-27,M,29394.135452972318,false,false
214078,Cotizante214078,1975-10-25,F,45879.96385267959,true,true
46304,Cotizante46304,1957-07-14,F,40059.52337922294,true,true
347027,Cotizante347027,1983-04-15,F,23022.29608719499,false,false
961131,Cotizante961131,1957-05-06,M,34885.94605351747,true,true
707727,Cotizante707727,1960-11-13,F,28299.16480669768,true,false
99412,Cotizante99412,1951-07-02,F,36513.82065456488,true,true
440802,Cotizante440802,1983-07-05,F,29015.6408441523,true,true
948824,Cotizante948824,1965-06-28,M,36925.08936464145,true,false
670005,Cotizante670005,1992-12-28,F,34231.83630609681,true,false
635760,Cotizante635760,1962-07-10,M,35115.88726454192,false,false
360295,Cotizante360295,1994-06-13,M,43484.74225580939,true,true
379479,Cotizante379479,1967-01-24,F,23004.490391265404,false,true
225366,Cotizante225366,1964-12-02,F,35718.31355098515,false,false
454820,Cotizante454820,1983-04-24,M,46284.4186402277,false,false
498808,Cotizante498808,1954-08-09,M,37037.349653635465,true,true
13454,Cotizante13454,1956-02-08,F,41966.90835694893,true,false
131980,Cotizante131980,1958-09-25,F,39121.01613545173,true,false
921637,Cotizante921637,1997-07-11,F,32307.28991489361,false,false
438488,Cotizante438488,1960-04-22,M,20490.55105551022,false,true
595293,Cotizante595293,1974-03-06,M,45487.66477828998,true,false
972823,Cotizante972823,1991-10-18,M,46695.17726781739,true,false
162874,Cotizante162874,1980-10-24,M,21219.944519789,false,false
357619,Cotizante357619,1993-03-18,M,29346.004648150567,true,false
799475,Cotizante799475,1995-09-20,M,23574.655457914596,true,true
758641,Cotizante758641,1987-04-01,F,36248.146860912966,true,false
910880,Cotizante910880,1990-07-08,F,49750.58142906859,false,true
738049,Cotizante738049,1988-10-16,F,39446.446711766504,true,true
382344,Cotizante382344,1983-04-25,F,42349.76001918352,false,true
336828,Cotizante336828,1992-03-13,M,23125.49762865475,false,false
493916,Cotizante493916,1969-04-10,M,28110.55101002929,true,true
226701,Cotizante226701,1994-09-16,F,49633.04757913567,true,false
380796,Cotizante380796,1963-06-26,F,33838.88658898707,true,true
875031,Cotizante875031,1969-04-11,M,47519.15890696374,true,true
145756,Cotizante145756,1974-03-06,M,47321.37033103283,false,false
261391,Cotizante261391,1968-08-20,F,40531.850970791354,false,true
389131,Cotizante389131,1971-12-03,F,33723.586302969474,true,true
949776,Cotizante949776,1985-01-02,M,40294.48621603747,false,false
87689,Cotizante87689,1977-09-05,F,20370.184347732324,true,false
187956,Cotizante187956,1960-08-15,F,37623.390022913634,true,false
997547,Cotizante997547,1952-10-23,F,33712.24744340283,true,false
440562,Cotizante440562,1959-02-05,F,30997.909236859705,true,false
690541,Cotizante690541,1976-01-04,F,28911.927640150792,true,true
196159,Cotizante196159,1955-03-05,M,36795.298104654044,false,true
943427,Cotizante943427,1974-09-15,F,21808.867795808907,true,true
672255,Cotizante672255,1997-08-01,M,43596.729368086555,false,true
696956,Cotizante696956,1986-08-04,M,25096.36653335116,true,true
264,Cotizante264,1960-08-27,M,23039.855379194287,true,false
680073,Cotizante680073,1987-03-21,F,46946.5957448739,true,true
360889,Cotizante360889,1979-05-18,F,49823.57539873774,true,true
363650,Cotizante363650,1953-04-20,M,48967.760699947685,false,false
266595,Cotizante266595,1959-09-22,M,42827.159906398425,true,true
678520,Cotizante678520,1993-07-05,M,41584.70595688393,true,false
773402,Cotizante773402,1956-02-09,M,45099.606860531065,true,true
246824,Cotizante246824,1988-01-26,F,36809.0069167458,true,true
322331,Cotizante322331,1998-07-19,F,44043.92768772118,false,false
867627,Cotizante867627,1968-02-16,M,48533.180105588865,false,false
868003,Cotizante868003,1998-04-23,M,31086.158848630555,false,true
327396,Cotizante327396,1991-01-24,M,48794.491465780906,true,true
528220,Cotizante528220,1957-01-21,F,38915.61389915556,false,true
579162,Cotizante579162,1992-11-05,M,39779.209369345655,true,false
593936,Cotizante593936,1979-09-01,M,37501.184070525254,false,true
691132,Cotizante691132,1982-06-18,M,49858.90485245618,true,true
658288,Cotizante658288,1954-02-28,M,35797.04193900519,false,false
329775,Cotizante329775,1960-07-08,F,47973.927410695,true,true
51625,Cotizante51625,1984-11-24,M,49315.54516347714,true,true
822773,Cotizante822773,1981-11-17,F,28234.10844373769,true,false
21153,Cotizante21153,1972-12-18,M,29489.247618090754,true,false
835013,Cotizante835013,1985-05-24,M,24743.697848628326,false,true
197237,Cotizante197237,1960-08-08,M,26539.4067316715,false,false
48990,Cotizante48990,1958-01-07,M,49572.779341165304,false,true
297597,Cotizante297597,1977-01-16,M,42276.86438787606,false,true
470462,Cotizante470462,1980-10-26,M,27584.959155429282,false,false
795722,Cotizante795722,1999-01-18,F,30089.195828949443,false,false
756660,Cotizante756660,1984-08-11,M,41854.558483946224,false,true
387574,Cotizante387574,1957-04-28,M,23233.697517435456,false,true
775935,Cotizante775935,1978-12-07,F,43970.67057925825,true,false
655423,Cotizante655423,1951-02-19,M,38602.77552287388,false,false
30705,Cotizante30705,1977-10-24,M,48715.32353958949,false,true
398824,Cotizante398824,1953-02-09,M,31660.765681994373,false,true
123465,Cotizante123465,1970-01-22,M,21843.987173161488,true,true
646657,Cotizante646657,1977-07-12,M,47300.63973324336,true,false
270198,Cotizante270198,1973-07-26,F,45779.102061909245,true,true
920757,Cotizante920757,1965-12-20,M,45541.195022761334,false,true
100406,Cotizante100406,1968-06-22,F,41024.03121235909,false,true
924804,Cotizante924804,1998-12-07,F,28173.54789729186,false,true
93265,Cotizante93265,1976-03-25,M,20799.971102071984,false,true
6093,Cotizante6093,1968-09-18,F,32453.910183717402,false,false
579597,Cotizante579597,1950-02-11,M,35541.29732599289,true,false
