ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
24329,Cotizante24329,1958-02-22,M,37329.91842647457,false,true
165622,Cotizante165622,1960-05-22,M,21265.005398416542,true,true
915718,Cotizante915718,1961-08-13,M,35827.348228925504,true,false
601054,Cotizante601054,1950-09-14,M,33725.79916899699,false,false
794177,Cotizante794177,1986-01-23,M,47912.043373074004,false,false
56234,Cotizante56234,1957-06-03,F,21380.473540827843,true,false
954246,Cotizante954246,1971-01-09,F,25381.081405108253,true,true
348166,Cotizante348166,1973-08-16,F,26566.108868540523,false,false
516904,Cotizante516904,1952-10-15,M,30984.244776117008,true,false
488677,Cotizante488677,1992-11-11,F,47236.33251546207,true,true
323037,Cotizante323037,1983-02-02,M,25609.409597290112,true,true
541092,Cotizante541092,1950-02-10,F,22875.35448997644,true,true
590880,Cotizante590880,1958-10-18,M,29344.07864698526,false,true
978494,Cotizante978494,1994-10-15,M,29278.73639527589,false,true
187646,Cotizante187646,1961-03-04,F,38006.38452907615,true,true
881652,Cotizante881652,1957-09-16,F,37441.49374909667,true,true
142056,Cotizante142056,1979-08-16,F,31653.748589575145,true,false
291955,Cotizante291955,1975-11-03,F,42997.593384992695,true,false
519937,Cotizante519937,1970-06-07,M,48105.146949235525,false,true
98521,Cotizante98521,1984-10-05,M,37532.39244826057,true,false
533938,Cotizante533938,1954-05-16,M,31722.877813773637,false,true
479638,Cotizante479638,1998-01-23,F,25345.922462066264,false,false
484805,Cotizante484805,1950-07-13,M,48572.07462212909,true,false
388124,Cotizante388124,1975-11-10,F,42116.156414260826,true,true
672464,Cotizante672464,1963-04-24,F,28484.49851266647,false,false
121811,Cotizante121811,1967-03-02,M,32097.257012011203,true,true
788268,Cotizante788268,1996-07-17,F,22418.318056337244,false,true
766656,Cotizante766656,1966-07-22,M,35555.80933727449,false,true
509063,Cotizante509063,1952-10-09,M,34331.251179699364,true,false
548251,Cotizante548251,1986-02-11,F,23151.626072453044,false,false
323716,Cotizante323716,1991-03-24,M,20222.738219142455,true,true
760063,Cotizante760063,1996-06-26,F,27709.81056688077,true,true
52036,Cotizante52036,1991-02-02,F,35034.494916195144,false,true
693615,Cotizante693615,1991-11-02,M,47378.1177828409,false,true
686277,Cotizante686277,1956-09-11,M,32862.78053204443,false,false
585892,Cotizante585892,1961-03-18,F,23946.53314975607,false,false
285229,Cotizante285229,1993-11-14,F,38139.322842168265,true,false
817228,Cotizante817228,1989-08-13,F,25055.80281041252,false,false
189878,Cotizante189878,1986-01-03,F,46786.25454427254,false,true
505093,Cotizante505093,1959-06-26,F,25955.23760385812,false,false
184208,Cotizante184208,1975-04-03,F,20300.542424348867,false,false
342703,Cotizante342703,1996-05-03,M,40077.42908608955,true,false
176106,Cotizante176106,1955-10-18,M,29348.920820009662,false,true
502172,Cotizante502172,1962-03-22,F,31187.456053638045,true,false
58807,Cotizante58807,1998-02-14,M,39129.29052307301,true,false
178693,Cotizante178693,1997-08-04,M,39512.80614170311,true,false
425447,Cotizante425447,1960-03-02,F,27805.342719086566,false,false
666369,Cotizante666369,1973-09-25,M,25789.198701821573,true,false
541789,Cotizante541789,1990-01-08,F,30731.820220452217,true,true
218545,Cotizante218545,1977-05-20,M,24061.26310041913,false,true
189927,Cotizante189927,1959-05-16,F,28882.743013481486,true,true
484040,Cotizante484040,1981-05-25,F,27702.74699594764,false,true
121786,Cotizante121786,1956-04-07,F,44059.37402461073,false,false
610426,Cotizante610426,1989-05-02,F,41493.50402214932,true,true
325622,Cotizante325622,1961-08-10,M,46792.20465906542,false,false
525810,Cotizante525810,1994-12-25,F,49662.55446879691,true,true
693945,Cotizante693945,1994-03-15,F,33613.14756135132,true,false
976848,Cotizante976848,1981-02-12,M,49000.16633573601,true,true
693691,Cotizante693691,1978-10-02,F,22435.12864615944,false,false
20754,Cotizante20754,1957-03-28,M,21737.271536656874,true,true
974218,Cotizante974218,1986-07-24,M,28966.93512325881,false,true
688890,Cotizante688890,1983-02-04,F,30003.448443454734,false,true
