ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
53814,Cotizante53814,1960-04-16,M,36812.590433848345,true,false
462434,Cotizante462434,1960-09-20,F,39470.82104878004,false,false
392409,Cotizante392409,1955-06-07,M,43252.513705283345,false,true
51779,Cotizante51779,1975-12-09,F,34671.93485056728,true,false
816400,Cotizante816400,1982-07-28,F,26568.132544486434,false,true
991266,Cotizante991266,1965-05-26,M,42740.174466685654,false,true
531272,Cotizante531272,1963-06-08,F,24401.840646056895,true,true
509730,Cotizante509730,1977-02-01,M,30791.79004225663,false,false
822463,Cotizante822463,1986-04-21,M,34518.905462621835,false,false
444031,Cotizante444031,1981-06-02,M,30992.241799807085,false,false
274548,Cotizante274548,1957-03-28,M,31440.30801741934,false,false
354221,Cotizante354221,1993-09-08,M,26912.811782467612,false,true
304336,Cotizante304336,1982-09-18,F,21671.059253586234,true,false
145874,Cotizante145874,1992-05-22,M,47710.724714358366,true,false
751543,Cotizante751543,1978-04-28,M,34650.32417234125,true,true
863008,Cotizante863008,1953-02-10,M,22929.45502538854,true,true
491609,Cotizante491609,1971-12-02,F,21628.997777047683,false,true
654704,Cotizante654704,1987-04-12,M,36629.92572591681,false,true
131181,Cotizante131181,1980-08-26,M,21045.531587891663,false,true
167908,Cotizante167908,1978-05-13,F,41164.26353155017,false,true
298867,Cotizante298867,1954-10-04,M,29877.071271104516,false,false
299126,Cotizante299126,1970-05-10,M,31274.788030679643,true,true
597810,Cotizante597810,1974-03-24,F,25279.30766647814,false,false
187629,Cotizante187629,1961-03-07,F,43291.389308527854,true,true
371457,Cotizante371457,1995-07-04,M,45922.53175867769,true,false
167474,Cotizante167474,1953-06-24,F,26948.162782478234,true,false
705931,Cotizante705931,1984-06-08,F,36166.126189427756,true,true
192878,Cotizante192878,1970-09-15,M,34092.97711041257,false,false
157486,Cotizante157486,1980-11-12,M,35291.42760497282,true,false
52526,Cotizante52526,1980-05-28,M,26668.25842473778,false,true
159969,Cotizante159969,1968-12-28,F,46140.01422815513,false,true
