ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
703544,Cotizante703544,1988-09-15,F,33567.73334847507,false,true
664806,Cotizante664806,1960-10-10,M,41691.00630947387,false,false
976777,Cotizante976777,1984-03-25,F,30194.459829705782,true,true
541155,Cotizante541155,1994-04-06,F,36005.96165734265,false,false
210984,Cotizante210984,1989-03-23,M,48593.222220973636,true,false
576410,Cotizante576410,1977-11-17,M,25807.768979005967,false,false
367122,Cotizante367122,1994-01-23,F,24054.937808673516,true,true
267799,Cotizante267799,1969-06-25,F,39263.65584457149,false,false
124551,Cotizante124551,1968-08-04,F,49267.880616095725,false,false
129859,Cotizante129859,1971-04-20,M,44751.52575842703,true,false
719153,Cotizante719153,1975-04-03,M,44864.56692187315,false,false
535157,Cotizante535157,1997-11-07,F,20317.473351573306,true,true
902540,Cotizante902540,1968-09-15,F,47819.830010808604,true,false
222664,Cotizante222664,1950-07-02,M,43860.393757178186,true,false
487801,Cotizante487801,1960-08-26,M,42275.131840130925,true,true
157937,Cotizante157937,1957-03-14,M,43725.90945342034,false,true
335643,Cotizante335643,1970-07-14,M,33213.67765159161,true,false
634249,Cotizante634249,1954-08-25,M,47809.3707192133,true,false
529709,Cotizante529709,1958-02-08,F,23296.248394262013,true,true
406202,Cotizante406202,1954-07-09,F,21021.508539675666,false,false
177755,Cotizante177755,1991-02-12,F,35478.249803512386,false,false
535113,Cotizante535113,1973-11-09,M,32488.74097761842,true,false
367976,Cotizante367976,1950-01-08,M,47460.9794532223,true,true
997807,Cotizante997807,1955-03-14,M,46756.845718546276,false,false
904482,Cotizante904482,1970-12-19,M,25180.566851201213,false,false
95923,Cotizante95923,1962-03-03,F,23195.264226100688,false,true
988507,Cotizante988507,1984-08-08,F,33039.99127939758,true,true
238972,Cotizante238972,1977-02-22,F,33654.212307210764,true,false
489867,Cotizante489867,1995-02-23,F,38008.902436611985,false,true
736716,Cotizante736716,1990-09-08,F,42633.19540155442,true,true
201137,Cotizante201137,1996-12-20,F,48851.0300363384,false,true
17238,Cotizante17238,1955-02-14,M,29542.119928912674,false,false
428393,Cotizante428393,1979-09-19,F,46912.16271532126,true,true
618996,Cotizante618996,1980-06-03,F,33122.87975324104,true,false
714766,Cotizante714766,1955-02-22,M,37265.16972039826,true,false
565265,Cotizante565265,1993-09-07,F,21466.348770939887,false,false
941972,Cotizante941972,1986-12-19,F,43826.22714390047,true,false
974618,Cotizante974618,1983-07-12,F,37008.58886634004,true,true
169974,Cotizante169974,1999-10-28,F,31359.25384334042,true,true
457242,Cotizante457242,1999-09-15,F,49537.434205430574,false,false
557794,Cotizante557794,1995-07-26,M,35237.39001671142,false,false
761915,Cotizante761915,1993-04-07,F,22026.853800773166,false,true
791434,Cotizante791434,1965-07-03,M,23576.761713690754,true,false
19477,Cotizante19477,1991-12-18,F,47249.583679183794,false,true
591409,Cotizante591409,1960-05-06,F,36069.52264329204,false,true
297173,Cotizante297173,1956-09-04,M,36792.961348074416,false,true
501996,Cotizante501996,1966-06-04,F,39102.183864429986,true,true
251925,Cotizante251925,1953-12-08,F,45426.0484813704,false,true
303072,Cotizante303072,1987-10-18,F,47359.618305467855,false,true
98414,Cotizante98414,1991-01-17,M,43506.45379472905,false,true
148930,Cotizante148930,1998-09-13,F,49885.893651473554,false,true
536178,Cotizante536178,1987-07-24,M,27079.755561408972,true,false
864989,Cotizante864989,1982-10-11,F,22474.372003793593,true,true
828156,Cotizante828156,1978-07-06,F,41355.05942176039,true,false
225880,Cotizante225880,1958-09-18,M,28930.16393497657,false,false
810315,Cotizante810315,1966-06-19,F,25511.08002064939,false,false
312792,Cotizante312792,1980-06-11,F,24130.4863520715,false,false
681392,Cotizante681392,1994-11-07,M,36267.92498527226,false,false
769760,Cotizante769760,1959-12-02,M,49208.899983520285,true,false
404570,Cotizante404570,1975-04-24,M,32301.299932931644,false,false
322006,Cotizante322006,1978-01-19,F,49969.3194646505,false,false
863715,Cotizante863715,1962-10-12,M,49959.48333342515,false,true
171285,Cotizante171285,1974-02-21,M,31184.086708481038,false,false
522030,Cotizante522030,1976-05-08,F,26623.575004494716,true,true
307809,Cotizante307809,1987-09-08,F,25001.953024336457,true,false
700445,Cotizante700445,1960-11-09,M,38409.67948796961,false,true
607357,Cotizante607357,1970-03-20,F,42134.83002404653,false,false
172809,Cotizante172809,1978-01-22,F,37825.01834860655,false,false
677853,Cotizante677853,1985-04-17,F,36827.08978552763,true,false
80701,Cotizante80701,1970-02-20,F,24808.298648786127,false,true
