ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
602086,Cotizante602086,1960-09-28,M,45867.90277665216,false,false
839495,Cotizante839495,1989-09-27,M,29305.70738951491,true,true
756443,Cotizante756443,1964-10-22,M,43967.08472661984,true,false
800531,Cotizante800531,1990-07-01,F,39730.450359013965,false,true
516088,Cotizante516088,1978-03-06,F,31659.99963663984,false,true
180821,Cotizante180821,1961-10-26,M,38102.283403479014,true,true
3277,Cotizante3277,1958-02-14,F,29797.24227926181,false,false
240630,Cotizante240630,1984-03-02,M,22788.618549798764,false,false
36514,Cotizante36514,1987-01-16,M,45257.01274339382,false,false
630866,Cotizante630866,1950-02-16,M,31264.315314648222,true,false
683534,Cotizante683534,1970-11-23,M,31464.65836524852,true,true
93267,Cotizante93267,1998-04-26,F,33905.11298041753,false,true
200528,Cotizante200528,1979-05-27,F,21715.950846363423,false,true
216131,Cotizante216131,1975-10-26,F,40600.204684183715,false,true
759169,Cotizante759169,1986-01-27,M,35173.13902510703,false,false
556827,Cotizante556827,1996-04-13,M,46851.63652283129,true,false
635789,Cotizante635789,1984-06-27,F,22838.66461797361,false,false
856826,Cotizante856826,1986-07-09,F,40043.214377579454,false,true
77657,Cotizante77657,1996-02-14,M,38294.57843946281,true,true
649724,Cotizante649724,1958-07-05,F,21920.075100441136,false,true
826350,Cotizante826350,1970-11-15,M,36407.12392361577,true,false
601633,Cotizante601633,1969-02-25,F,37552.2586321609,true,true
266333,Cotizante266333,1956-06-01,M,38798.42522793085,true,false
600574,Cotizante600574,1992-07-26,F,26282.430999226042,true,false
337836,Cotizante337836,1967-10-22,F,48802.087528902644,false,true
478627,Cotizante478627,1992-11-17,F,33947.90901245859,false,true
81865,Cotizante81865,1955-04-10,F,37490.18530893957,true,false
451067,Cotizante451067,1995-12-01,M,23566.954460291672,false,true
361742,Cotizante361742,1998-12-02,F,42037.087562899134,true,true
304249,Cotizante304249,1962-09-02,F,35287.55191436776,true,false
346384,Cotizante346384,1986-11-21,F,20211.9993799517,true,true
504377,Cotizante504377,1985-01-03,M,40533.08280865282,false,true
396932,Cotizante396932,1996-06-17,F,34886.73506600065,false,true
909006,Cotizante909006,1983-11-24,F,24993.417944331308,true,false
808063,Cotizante808063,1958-09-07,M,43150.09594356231,false,false
448550,Cotizante448550,1959-07-04,F,37958.85267101662,false,false
680656,Cotizante680656,1953-01-01,M,42684.90804803933,true,false
408463,Cotizante408463,1997-02-09,F,46705.33539356006,true,false
381308,Cotizante381308,1995-09-01,M,38095.08964276296,true,false
67440,Cotizante67440,1965-01-03,F,32463.35046100128,true,true
343134,Cotizante343134,1954-09-15,F,22207.5988783805,true,false
799890,Cotizante799890,1996-11-14,F,40250.13785968481,true,false
12845,Cotizante12845,1966-01-19,F,28089.26977816929,true,true
911552,Cotizante911552,1953-08-13,F,46783.96976179539,false,false
163636,Cotizante163636,1974-04-26,M,29874.329021683458,false,false
675232,Cotizante675232,1961-08-25,F,43184.163421179095,true,true
368949,Cotizante368949,1994-06-27,F,45641.8524551263,true,false
633874,Cotizante633874,1990-11-23,F,28043.163994824394,true,true
301444,Cotizante301444,1958-10-03,M,46181.88051188156,true,true
339746,Cotizante339746,1971-04-20,F,29025.39061952789,true,false
653464,Cotizante653464,1950-03-05,M,47463.73003498503,false,true
195699,Cotizante195699,1962-04-15,F,43519.938604643336,true,true
636958,Cotizante636958,1977-12-22,F,37049.23243635584,false,true
112613,Cotizante112613,1968-08-28,M,45967.32109732688,true,true
