ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
46990,Cotizante46990,1950-08-11,F,24415.86174282842,false,true
636951,Cotizante636951,1952-04-26,M,22973.99878118549,false,false
704403,Cotizante704403,1975-11-16,F,25686.70762827385,true,false
210232,Cotizante210232,1965-01-22,F,29015.3596463641,true,false
523375,Cotizante523375,1962-11-21,M,26416.01609598798,true,false
66753,Cotizante66753,1974-08-08,F,38323.67423807682,true,true
66850,Cotizante66850,1975-07-03,M,44977.29016157536,false,false
529020,Cotizante529020,1958-09-05,F,35464.99789098243,true,false
634455,Cotizante634455,1966-11-06,F,39361.08249272808,true,false
665113,Cotizante665113,1977-10-16,M,20823.196609493843,false,false
623778,Cotizante623778,1985-08-21,M,25065.09365548311,false,false
487724,Cotizante487724,1984-09-01,F,28051.719550003025,false,true
462865,Cotizante462865,1993-01-21,F,40850.21700711263,false,true
361581,Cotizante361581,1994-09-14,M,49697.01812146051,false,false
999788,Cotizante999788,1979-09-17,F,45271.4321126348,false,false
830994,Cotizante830994,1998-05-16,F,47464.968690921305,true,false
513096,Cotizante513096,1954-10-13,F,42247.97512043045,true,false
914765,Cotizante914765,1968-12-10,F,33405.29696845356,false,true
190675,Cotizante190675,1983-05-18,M,20693.26578567434,true,false
555022,Cotizante555022,1965-11-01,F,29890.010123409207,false,true
656570,Cotizante656570,1971-12-17,M,41505.54323929528,true,false
921620,Cotizante921620,1995-10-01,F,23050.460717624417,false,true
100251,Cotizante100251,1991-04-01,F,21612.189139123966,true,false
300969,Cotizante300969,1997-08-03,M,36480.449525486925,false,true
940616,Cotizante940616,1970-10-06,M,44740.839282485926,true,false
819539,Cotizante819539,1990-03-24,M,40648.277947090566,false,false
846246,Cotizante846246,1969-06-24,M,35605.878821664905,true,false
314710,Cotizante314710,1954-03-01,F,47664.48717653573,false,false
232042,Cotizante232042,1959-08-11,M,35990.66890695283,true,true
465114,Cotizante465114,1965-07-17,F,25187.154862236093,false,false
291056,Cotizante291056,1950-12-03,F,32395.186189523447,false,false
645510,Cotizante645510,1985-11-24,M,32004.294707018606,true,true
988351,Cotizante988351,1998-09-16,F,20820.963834595364,false,true
917091,Cotizante917091,1965-02-15,M,23456.247365648895,false,true
494064,Cotizante494064,1991-11-06,F,34325.66452426206,true,false
454886,Cotizante454886,1964-04-01,F,25730.58677298935,false,true
371649,Cotizante371649,1984-01-06,F,29171.35320573164,true,true
