ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
300510,Cotizante300510,1994-07-25,F,33555.48295212707,true,false
396544,Cotizante396544,1976-02-01,F,44004.25070451001,false,true
139108,Cotizante139108,1994-03-01,M,30872.186558556707,false,false
727746,Cotizante727746,1982-09-10,F,29349.97126318566,true,false
38115,Cotizante38115,1975-08-15,F,24101.465529093086,true,false
867087,Cotizante867087,1973-04-02,F,44971.12618055276,true,true
279839,Cotizante279839,1964-07-10,M,40091.582255751615,false,true
237138,Cotizante237138,1995-11-28,F,32182.299781545928,true,true
685168,Cotizante685168,1996-01-16,F,33941.79627057171,true,true
929033,Cotizante929033,1993-01-25,F,29150.241463098315,true,false
254326,Cotizante254326,1998-05-18,M,49575.78481996624,false,true
555233,Cotizante555233,1999-06-07,F,47128.217317757575,true,true
838410,Cotizante838410,1961-01-17,M,32103.463318880742,false,true
948482,Cotizante948482,1986-03-25,F,35324.03944945688,true,false
446458,Cotizante446458,1981-04-15,M,39915.30670712516,false,true
479641,Cotizante479641,1994-11-18,F,38788.72799253288,true,false
434198,Cotizante434198,1955-09-08,M,49223.719901880366,false,false
731883,Cotizante731883,1963-02-02,M,33235.67858936143,false,false
272131,Cotizante272131,1974-01-01,M,23189.058351496602,true,true
973474,Cotizante973474,1995-09-10,F,43305.37963288665,true,true
205231,Cotizante205231,1978-05-05,F,26283.562558264486,true,true
703994,Cotizante703994,1958-09-25,M,36956.34602585212,false,false
461202,Cotizante461202,1974-01-08,M,43579.52711573658,true,false
513690,Cotizante513690,1989-08-07,F,46481.932640066065,true,false
520086,Cotizante520086,1952-09-15,M,48226.95723774771,true,true
500788,Cotizante500788,1963-07-05,F,20042.484668196324,true,true
560660,Cotizante560660,1961-03-21,M,48902.60045229762,true,false
541425,Cotizante541425,1962-07-16,F,46580.06149311706,true,true
992131,Cotizante992131,1984-03-27,F,31081.231916613957,true,false
801816,Cotizante801816,1994-01-21,M,39498.591280537265,false,true
664770,Cotizante664770,1984-10-13,M,41797.675790438814,true,true
607264,Cotizante607264,1990-04-08,F,43998.49653435675,false,false
660570,Cotizante660570,1982-05-01,F,38105.93079973066,false,false
151593,Cotizante151593,1998-11-02,F,48081.79949813115,false,true
612069,Cotizante612069,1956-01-14,M,34249.18208903619,false,true
258310,Cotizante258310,1991-07-25,M,29633.16859548811,true,false
628537,Cotizante628537,1987-03-13,F,24879.421404522003,true,true
324631,Cotizante324631,1989-12-06,F,35522.48434425512,false,true
907831,Cotizante907831,1986-03-08,M,23044.314680968255,true,false
201630,Cotizante201630,1983-07-14,M,48066.59784645357,false,true
636013,Cotizante636013,1959-11-17,F,29059.223952516026,true,true
866314,Cotizante866314,1992-07-20,M,32960.51074511258,false,false
572708,Cotizante572708,1979-06-16,F,23422.637170353883,true,false
118175,Cotizante118175,1996-10-01,F,20564.852856554313,false,false
399619,Cotizante399619,1962-11-22,M,26641.7633222218,true,true
674187,Cotizante674187,1992-01-07,F,28448.211521011282,true,false
967406,Cotizante967406,1958-09-12,M,48843.93381350388,false,false
807985,Cotizante807985,1951-07-21,F,27605.383541187486,true,true
