ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
84502,Cotizante84502,1982-03-01,F,20933.41074338915,true,true
986745,Cotizante986745,1979-01-24,M,44524.917795487265,true,false
576905,Cotizante576905,1974-10-15,F,27359.52326997565,false,false
665716,Cotizante665716,1951-10-17,M,45719.93574980213,false,true
547144,Cotizante547144,1976-02-09,M,25924.137246193088,false,true
831633,Cotizante831633,1970-09-09,M,34876.15874808493,true,true
494078,Cotizante494078,1971-04-14,M,39960.320393584276,true,false
120156,Cotizante120156,1952-05-07,M,46586.44756403524,true,false
534604,Cotizante534604,1957-12-13,M,31961.893881197495,false,false
506471,Cotizante506471,1973-06-20,M,46556.59990138943,false,false
146640,Cotizante146640,1975-06-05,M,47376.04809264749,false,false
807987,Cotizante807987,1991-05-13,F,41313.43870389595,false,true
713133,Cotizante713133,1993-03-12,F,43399.91741624671,false,false
292585,Cotizante292585,1984-09-22,M,30260.358500506998,false,false
688579,Cotizante688579,1956-12-01,M,23748.82931984901,false,false
830160,Cotizante830160,1998-11-01,F,29529.725386329934,true,false
167268,Cotizante167268,1993-04-14,M,42782.881491064516,false,false
662073,Cotizante662073,1971-01-12,F,23968.228649505043,false,true
464272,Cotizante464272,1990-04-14,F,47226.26783048695,false,true
708166,Cotizante708166,1969-02-02,M,48078.79812971728,false,true
261483,Cotizante261483,1992-05-24,F,43456.81087234676,true,true
715997,Cotizante715997,1961-09-23,M,24512.25261592359,false,false
32837,Cotizante32837,1981-05-08,M,33216.33523697762,true,false
166232,Cotizante166232,1997-04-16,M,47612.29216043057,true,false
1260,Cotizante1260,1984-05-03,M,49628.32358379015,true,true
840390,Cotizante840390,1956-10-23,M,23147.08452860332,true,true
14983,Cotizante14983,1985-12-07,M,34513.77897318153,false,false
803543,Cotizante803543,1964-11-12,F,44396.07631659353,false,false
645462,Cotizante645462,1967-03-15,M,21281.105750224222,false,false
261052,Cotizante261052,1954-12-16,F,36973.58899452709,true,false
238261,Cotizante238261,1964-12-17,M,31686.389454570482,false,true
162203,Cotizante162203,1978-02-15,F,29014.796470616693,false,false
728721,Cotizante728721,1990-11-08,F,36244.27850783708,false,true
59620,Cotizante59620,1961-03-28,F,35191.276761220135,false,true
674473,Cotizante674473,1952-05-07,M,24160.21939082918,true,true
999324,Cotizante999324,1958-06-11,M,29314.471148148343,false,false
375688,Cotizante375688,1980-11-17,F,44630.54267473775,true,true
932527,Cotizante932527,1954-05-21,F,27168.072341281237,true,false
712855,Cotizante712855,1986-06-20,F,44224.41648896181,true,false
833772,Cotizante833772,1970-01-23,M,44733.681451638855,false,false
438436,Cotizante438436,1977-05-13,M,32358.84946088507,true,false
74656,Cotizante74656,1987-08-02,F,37690.957838838425,false,true
918167,Cotizante918167,1997-12-11,F,48460.240624720114,true,true
151506,Cotizante151506,1970-05-05,M,30671.170761859714,false,false
217370,Cotizante217370,1952-11-14,F,40927.6549199898,true,true
767545,Cotizante767545,1952-07-10,F,40950.426231965874,false,false
515774,Cotizante515774,1992-08-12,M,43250.272202852066,false,false
276292,Cotizante276292,1953-05-06,F,38969.452499612074,false,false
58779,Cotizante58779,1975-11-20,M,27735.20647234614,true,false
356867,Cotizante356867,1979-01-20,F,31735.320543532165,true,false
446120,Cotizante446120,1975-11-06,M,23501.823032809003,true,true
811457,Cotizante811457,1953-01-23,M,22427.001716228995,true,false
32424,Cotizante32424,1996-02-23,F,27621.151834287448,true,true
535351,Cotizante535351,1974-06-14,F,45861.17768177127,true,true
337170,Cotizante337170,1950-02-15,F,25575.810604639366,true,true
45193,Cotizante45193,1958-04-03,M,47671.41197391888,true,true
359048,Cotizante359048,1999-02-09,M,36841.12844061565,false,true
913228,Cotizante913228,1999-12-02,F,38382.13226036607,true,true
57123,Cotizante57123,1961-12-28,M,41795.38360548965,false,true
359611,Cotizante359611,1961-12-11,F,31136.78176979581,false,true
198097,Cotizante198097,1977-10-23,F,20138.76731420874,true,true
730975,Cotizante730975,1967-02-22,M,41969.834825581005,false,true
874954,Cotizante874954,1990-11-28,F,23557.587212979837,true,false
675531,Cotizante675531,1973-06-11,M,43413.59515403831,true,false
154403,Cotizante154403,1957-05-15,F,32047.36527861296,false,false
605818,Cotizante605818,1980-09-25,M,38777.73325504078,true,true
816193,Cotizante816193,1984-01-21,M,22820.35555071466,true,true
657438,Cotizante657438,1968-01-14,F,48220.33108691218,true,true
467828,Cotizante467828,1993-08-19,M,31979.612376938603,true,true
684994,Cotizante684994,1959-12-03,M,49909.02301095953,true,true
404465,Cotizante404465,1971-08-14,F,36013.799309361726,false,true
711107,Cotizante711107,1963-05-22,F,45743.453348042094,false,false
311045,Cotizante311045,1970-11-17,M,38335.46122975681,false,true
132928,Cotizante132928,1954-08-11,M,20504.10177815179,false,true
884271,Cotizante884271,1989-06-24,F,24750.65229173354,true,true
675919,Cotizante675919,1994-08-08,F,37385.63656581871,false,true
947188,Cotizante947188,1981-04-20,M,48906.170612793576,true,true
310923,Cotizante310923,1966-12-15,M,26659.58138786076,false,true
818468,Cotizante818468,1984-12-04,F,22201.067572175918,false,false
525589,Cotizante525589,1994-05-06,F,28049.12174736449,false,false
284458,Cotizante284458,1964-06-15,F,39751.55641955712,true,false
65296,Cotizante65296,1999-03-12,M,29555.75103255969,false,true
686858,Cotizante686858,1981-03-26,F,21860.663196511137,false,true
354815,Cotizante354815,1957-12-23,F,25178.730751306422,false,false
729012,Cotizante729012,1969-12-09,F,43795.69460435407,true,true
171007,Cotizante171007,1956-11-24,F,21941.54105053083,false,true
118930,Cotizante118930,1978-04-28,F,24480.626196193505,true,true
75341,Cotizante75341,1970-07-19,F,24832.9019489599,false,false
987694,Cotizante987694,1950-09-21,M,37286.03882613359,false,false
119507,Cotizante119507,1997-01-05,M,22612.907413573164,false,true
695778,Cotizante695778,1996-01-10,M,33041.16371819818,true,false
502440,Cotizante502440,1978-11-03,F,37195.366580420625,true,true
495067,Cotizante495067,1976-04-27,F,40497.86227690507,false,true
816253,Cotizante816253,1963-04-01,F,33798.314546582085,true,true
888058,Cotizante888058,1994-04-06,M,22324.990564824348,false,false
44451,Cotizante44451,1980-11-08,F,37057.896326228,true,true
173265,Cotizante173265,1976-06-28,M,39489.77141461898,false,true
618989,Cotizante618989,1998-08-16,F,27978.57727612588,true,false
