ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
351893,Cotizante351893,1959-11-07,F,32794.74540770232,false,false
119941,Cotizante119941,1950-03-20,M,38807.81565320115,false,false
104558,Cotizante104558,1997-01-04,M,33414.40227416542,true,true
690473,Cotizante690473,1955-02-28,M,31116.91326966708,false,false
666968,Cotizante666968,1985-05-20,M,40311.746099827535,false,true
11252,Cotizante11252,1984-11-17,F,31551.528497843738,false,true
817834,Cotizante817834,1983-07-12,M,44556.99965474686,true,true
759433,Cotizante759433,1963-11-11,F,32848.51857824862,false,false
830281,Cotizante830281,1965-07-25,F,20784.72525461667,true,true
234320,Cotizante234320,1982-07-19,F,41490.074115818716,false,false
931804,Cotizante931804,1964-10-03,M,42949.77297466845,false,true
840712,Cotizante840712,1951-03-03,F,45355.03247849674,false,false
291230,Cotizante291230,1962-06-06,F,25873.644300071865,false,true
502233,Cotizante502233,1968-05-28,M,26677.557181846663,true,true
74413,Cotizante74413,1951-05-03,M,48835.462776235596,false,false
428701,Cotizante428701,1965-09-25,F,47658.88563272807,false,true
558401,Cotizante558401,1977-10-02,F,45247.20271244027,false,true
249428,Cotizante249428,1952-02-15,F,26577.85786867691,true,false
317420,Cotizante317420,1950-07-21,F,47598.78730005558,true,false
353334,Cotizante353334,1956-05-13,F,36486.77669026078,true,false
394498,Cotizante394498,1963-12-24,F,24311.84620121718,false,false
358743,Cotizante358743,1988-05-09,F,27411.741669746578,true,true
708247,Cotizante708247,1999-08-06,F,30429.70779733218,true,true
963283,Cotizante963283,1983-03-15,M,38195.52347782424,true,false
192171,Cotizante192171,1955-11-25,M,23915.758250266677,true,false
880306,Cotizante880306,1985-02-20,M,34047.26309738355,false,false
400439,Cotizante400439,1969-12-20,M,33753.10881485163,false,false
75581,Cotizante75581,1975-11-24,F,26664.306970481506,false,false
120814,Cotizante120814,1966-09-05,F,26300.24571973719,true,true
599798,Cotizante599798,1974-08-05,F,42906.212088465574,true,true
642597,Cotizante642597,1987-04-11,F,31520.838410728873,true,true
18658,Cotizante18658,1990-07-27,M,45723.323354066335,false,true
967162,Cotizante967162,1995-06-19,F,21499.808851174592,true,true
928228,Cotizante928228,1980-10-09,M,23506.73783758905,true,true
334763,Cotizante334763,1995-09-24,M,45817.58958122891,false,false
643471,Cotizante643471,1976-08-10,F,25523.92727285909,false,false
275757,Cotizante275757,1952-07-27,F,28515.71274885427,true,true
73012,Cotizante73012,1955-11-17,F,25847.042702021943,true,true
80517,Cotizante80517,1999-08-13,F,47054.823159587,true,false
553546,Cotizante553546,1978-05-26,F,41319.79190997471,true,true
67363,Cotizante67363,1988-02-28,M,44724.52976154968,false,true
264895,Cotizante264895,1985-12-06,F,33995.8794474567,false,false
409093,Cotizante409093,1996-11-14,M,30619.55002895905,true,true
682635,Cotizante682635,1972-01-27,M,21857.995290205377,true,false
889963,Cotizante889963,1958-07-04,F,26294.887073066515,false,true
515084,Cotizante515084,1971-11-09,F,30599.853178542817,false,true
544469,Cotizante544469,1962-09-12,F,33603.7856425475,false,false
89622,Cotizante89622,1992-09-14,F,33627.483777743764,true,true
91738,Cotizante91738,1997-07-10,F,22878.49423409045,false,false
629555,Cotizante629555,1958-10-09,F,38121.49300163241,false,false
511383,Cotizante511383,1986-05-11,F,38156.08947312746,false,false
837431,Cotizante837431,1979-04-13,F,43953.23772232341,true,true
408633,Cotizante408633,1961-04-09,F,49864.95809810701,false,true
452848,Cotizante452848,1971-06-28,M,41530.525514775,false,false
228200,Cotizante228200,1978-09-22,F,23152.830255239023,true,false
29721,Cotizante29721,1952-03-19,F,41949.32930582385,true,false
31385,Cotizante31385,1976-12-14,F,44237.3968865283,false,true
47432,Cotizante47432,1984-07-08,F,47897.55416396204,false,true
430147,Cotizante430147,1985-03-27,F,47961.35628470671,false,false
540485,Cotizante540485,1983-12-25,F,44963.57996235913,false,true
725639,Cotizante725639,1997-08-27,M,41074.38023377207,false,true
194768,Cotizante194768,1974-09-17,M,25366.714802027473,false,false
993729,Cotizante993729,1983-05-22,F,41831.61380876695,true,true
983731,Cotizante983731,1988-10-18,F,21889.91935003459,false,false
898009,Cotizante898009,1983-01-11,F,22394.300270464755,true,true
843616,Cotizante843616,1982-04-12,M,49763.13223640895,true,false
592957,Cotizante592957,1964-01-09,M,44272.1784238784,true,false
93711,Cotizante93711,1979-03-28,M,42839.89139810273,true,true
774951,Cotizante774951,1970-03-28,F,41055.366925054004,true,false
678931,Cotizante678931,1986-05-23,M,29541.96820870934,true,false
110294,Cotizante110294,1964-01-13,F,31100.134584148218,true,true
463499,Cotizante463499,1987-04-13,F,20618.860089483664,true,false
151702,Cotizante151702,1989-06-16,M,37376.48070419021,false,false
891833,Cotizante891833,1964-01-09,F,39797.25470272437,true,false
271053,Cotizante271053,1971-09-19,F,41754.440175801086,false,true
976348,Cotizante976348,1975-07-19,F,28430.83800720601,false,false
685264,Cotizante685264,1999-09-24,M,44943.32808516754,false,false
250267,Cotizante250267,1997-12-10,F,24977.977694040903,false,true
174861,Cotizante174861,1999-07-12,M,36075.93160449012,true,false
689748,Cotizante689748,1962-10-04,M,24642.849339322376,true,false
217871,Cotizante217871,1975-06-06,M,44466.04465781592,true,false
243177,Cotizante243177,1980-08-27,M,37132.12206451132,true,false
262218,Cotizante262218,1980-12-11,F,46824.08858927425,false,true
192795,Cotizante192795,1959-06-22,F,40398.339788564124,true,false
143191,Cotizante143191,1973-07-06,M,27659.30685834082,true,true
524739,Cotizante524739,1993-11-15,M,36711.626063270145,false,true
984898,Cotizante984898,1964-12-23,M,22555.119542903376,false,false
925194,Cotizante925194,1959-09-18,F,24721.19022423707,false,true
418819,Cotizante418819,1993-08-12,F,38866.103126366725,true,true
462434,Cotizante462434,1988-10-18,M,33985.99277597079,false,false
445344,Cotizante445344,1972-04-03,M,47555.62575952131,true,false
938853,Cotizante938853,1950-10-25,M,41557.924100023345,false,false
899320,Cotizante899320,1971-10-18,F,34829.80840200209,false,true
551074,Cotizante551074,1953-07-24,F,39162.18697203799,true,false
567231,Cotizante567231,1950-01-22,F,20832.424710375355,true,false
113332,Cotizante113332,1963-01-20,M,40244.9799582246,true,true
612661,Cotizante612661,1960-09-21,F,46766.39406496393,true,true
197998,Cotizante197998,1967-07-22,F,34594.490172754035,false,false
477450,Cotizante477450,1993-01-26,F,27817.42379768296,false,false
381053,Cotizante381053,1979-01-18,F,28158.55834099458,true,false
