ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
55671,Cotizante55671,1986-07-03,F,40449.500744517936,false,false
43057,Cotizante43057,1984-03-26,M,40886.21658230257,false,false
725474,Cotizante725474,1976-05-03,M,26045.713678119868,true,true
319304,Cotizante319304,1960-06-09,M,27280.39666154114,true,false
735879,Cotizante735879,1995-06-25,M,42290.78856077241,true,false
868047,Cotizante868047,1963-09-01,M,22166.774664370358,false,false
754682,Cotizante754682,1978-09-27,F,28308.066700672392,true,true
739528,Cotizante739528,1986-02-01,M,28812.911468050424,false,false
429194,Cotizante429194,1958-09-23,M,21407.360189430143,true,false
417420,Cotizante417420,1996-05-10,M,22356.75405457536,true,true
397350,Cotizante397350,1986-09-23,F,33219.64017290808,false,true
35013,Cotizante35013,1964-02-07,F,45874.131490983775,true,true
633102,Cotizante633102,1990-05-07,F,38239.306217902995,false,false
444557,Cotizante444557,1992-06-13,F,48366.837143516284,false,true
17021,Cotizante17021,1989-10-25,F,29421.99515574671,true,true
132112,Cotizante132112,1978-02-17,M,40236.3052099762,true,true
150260,Cotizante150260,1985-08-16,M,43884.09045692833,false,true
584831,Cotizante584831,1983-12-20,M,44209.005771064316,true,true
958536,Cotizante958536,1983-09-23,F,39169.8754117051,true,true
685288,Cotizante685288,1968-01-07,M,35046.5041285561,true,true
748100,Cotizante748100,1965-02-08,F,25668.42077722946,false,false
387337,Cotizante387337,1960-02-15,M,33671.612597986124,false,true
829228,Cotizante829228,1973-11-08,F,20025.047987229973,false,true
22259,Cotizante22259,1955-05-18,M,39935.77376887975,false,true
243095,Cotizante243095,1975-02-28,F,35537.48551279178,true,false
713678,Cotizante713678,1982-12-04,F,28691.243419328,true,false
865448,Cotizante865448,1996-02-09,M,24850.913546731368,false,false
252182,Cotizante252182,1959-09-01,M,23828.604903968815,true,true
321329,Cotizante321329,1991-12-02,F,28626.049301342005,true,false
72349,Cotizante72349,1999-11-26,M,30034.505793802113,true,true
771449,Cotizante771449,1981-06-09,M,29792.53312851075,false,true
598258,Cotizante598258,1997-09-15,F,40103.85444262567,false,false
394546,Cotizante394546,1987-10-07,M,32327.8380787187,true,false
445495,Cotizante445495,1976-11-15,M,31693.936180754456,false,true
976475,Cotizante976475,1988-05-23,F,43118.833103202924,false,false
53628,Cotizante53628,1987-01-12,M,39562.205259335344,true,true
787297,Cotizante787297,1969-02-23,F,25117.28660202014,true,true
397115,Cotizante397115,1959-08-11,F,24413.873274245674,false,true
996522,Cotizante996522,1971-01-10,M,29144.64658172475,false,false
60857,Cotizante60857,1955-02-11,F,21049.888415226313,false,false
151144,Cotizante151144,1951-03-15,M,29525.687035334275,true,true
624689,Cotizante624689,1996-01-20,M,42414.29856456597,true,false
155942,Cotizante155942,1997-04-27,F,23898.944462784704,true,false
844180,Cotizante844180,1972-10-12,F,38540.53273705207,false,true
253790,Cotizante253790,1960-08-07,F,30100.44816246567,true,true
711856,Cotizante711856,1976-02-28,F,39061.97386911555,true,false
370068,Cotizante370068,1996-02-10,F,44314.820627767374,false,true
536860,Cotizante536860,1969-02-19,M,29672.19827793973,false,true
213695,Cotizante213695,1955-03-18,F,22293.612534100062,true,true
207790,Cotizante207790,1972-09-14,F,40806.12319420252,true,false
352065,Cotizante352065,1951-10-09,M,38133.028100998665,false,true
406942,Cotizante406942,1997-10-28,M,46079.16425169899,true,false
578872,Cotizante578872,1954-07-02,M,39289.91027729778,true,true
830819,Cotizante830819,1990-04-08,F,40976.61522520521,true,true
865441,Cotizante865441,1974-03-04,M,48674.31029163898,false,false
550556,Cotizante550556,1964-12-24,F,28970.943590394985,false,false
692637,Cotizante692637,1971-08-16,F,45394.981055439566,true,false
429594,Cotizante429594,1992-06-14,F,48330.95982833032,false,true
651220,Cotizante651220,1973-02-10,M,49480.46964388396,false,false
573800,Cotizante573800,1954-02-09,F,37136.11207085247,true,true
134525,Cotizante134525,1997-07-13,F,36204.407139301395,false,true
64661,Cotizante64661,1986-05-20,M,44796.21051600711,false,false
243850,Cotizante243850,1986-06-10,F,39477.76742450765,true,false
620385,Cotizante620385,1997-06-02,M,33446.317356306114,false,false
176781,Cotizante176781,1988-09-11,M,49150.934062163804,true,true
848667,Cotizante848667,1980-12-15,F,48415.364115761404,false,false
872189,Cotizante872189,1996-08-25,M,36800.32990057437,true,true
573576,Cotizante573576,1972-04-13,F,23785.726639269124,false,true
113472,Cotizante113472,1956-11-24,M,24811.56076320595,false,true
683424,Cotizante683424,1985-02-23,F,34776.3568208283,true,false
1436,Cotizante1436,1963-05-27,F,49341.01335450353,true,false
510143,Cotizante510143,1991-09-17,M,39631.05039141795,true,false
882936,Cotizante882936,1965-05-25,M,28522.745532110035,true,true
510673,Cotizante510673,1965-11-20,M,42345.10790542887,true,false
275848,Cotizante275848,1974-02-22,M,34181.62438062682,true,true
133534,Cotizante133534,1976-07-13,F,26974.092730767097,false,true
