ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
907290,Cotizante907290,1962-11-26,M,24783.96624019192,false,false
333469,Cotizante333469,1963-02-22,M,32165.697585805985,false,false
667567,Cotizante667567,1979-08-08,M,46059.55111695865,false,false
635384,Cotizante635384,1962-02-19,M,33794.419197907584,true,true
111098,Cotizante111098,1994-11-24,M,20852.00503954044,false,true
720549,Cotizante720549,1974-02-05,F,21725.8387141056,true,false
978318,Cotizante978318,1977-04-01,F,23953.51556889616,true,false
983686,Cotizante983686,1971-04-21,F,38463.96099796676,false,false
584155,Cotizante584155,1977-11-15,F,47942.29817617083,true,false
985800,Cotizante985800,1991-10-16,F,37196.881071927,false,false
353978,Cotizante353978,1957-03-17,F,20961.823783673237,false,true
310866,Cotizante310866,1975-03-17,M,49073.11476905861,true,false
203247,Cotizante203247,1974-05-20,M,30565.64728360929,true,true
539707,Cotizante539707,1959-01-25,M,38631.66817353097,true,false
276642,Cotizante276642,1996-01-08,F,23049.4995373876,false,true
933694,Cotizante933694,1999-08-26,F,20765.07164847196,false,true
367320,Cotizante367320,1966-04-06,F,23862.956732446855,false,true
970280,Cotizante970280,1980-10-12,M,32510.887893355255,false,true
63015,Cotizante63015,1958-12-28,F,34277.507798734674,false,false
97314,Cotizante97314,1966-11-19,F,48603.295697628884,false,false
749111,Cotizante749111,1994-09-25,M,28575.864031189143,false,false
859998,Cotizante859998,1989-03-19,F,46352.90779907857,true,false
449023,Cotizante449023,1960-05-05,M,22148.511336707936,false,true
716492,Cotizante716492,1976-10-18,F,38252.962895298086,false,true
809950,Cotizante809950,1960-12-17,F,20912.2260749265,false,true
566998,Cotizante566998,1990-10-13,M,37755.05273949669,false,false
574326,Cotizante574326,1995-03-05,F,42571.1806589124,false,false
358995,Cotizante358995,1977-10-19,M,31531.857950085177,true,false
421414,Cotizante421414,1973-11-02,M,34096.68246058813,false,true
722719,Cotizante722719,1997-07-27,M,34806.98863743348,true,true
432340,Cotizante432340,1960-04-03,F,44694.196273350695,true,true
753687,Cotizante753687,1962-10-16,F,35857.853080075714,true,false
733596,Cotizante733596,1993-03-13,M,34962.977772803475,true,false
324199,Cotizante324199,1973-12-22,M,43783.958341320074,false,true
749401,Cotizante749401,1976-02-23,F,26779.019542432354,true,false
457240,Cotizante457240,1982-08-02,F,42547.33437995598,false,true
147158,Cotizante147158,1952-02-28,F,35422.62498875432,true,true
989990,Cotizante989990,1987-06-24,F,24250.45889631635,true,true
638628,Cotizante638628,1974-10-17,F,46804.25808334691,true,true
53617,Cotizante53617,1984-06-03,M,28378.28162827431,false,true
501859,Cotizante501859,1988-05-15,F,45571.03660010472,false,false
172840,Cotizante172840,1967-04-18,F,20665.932900416472,false,false
207410,Cotizante207410,1966-09-14,M,21395.546628575277,true,true
927217,Cotizante927217,1960-01-22,F,25352.451684219,false,true
242719,Cotizante242719,1957-07-24,F,22948.26450058125,false,true
87157,Cotizante87157,1957-07-16,M,40734.37298727178,false,false
343811,Cotizante343811,1952-01-01,F,33318.50706729079,false,false
546709,Cotizante546709,1971-08-20,M,49421.317535651164,true,true
426022,Cotizante426022,1967-08-09,M,28781.56111733432,true,true
2528,Cotizante2528,1987-02-12,F,26999.309881670793,false,false
141528,Cotizante141528,1987-02-23,F,21617.514124701054,true,true
491813,Cotizante491813,1981-12-04,F,38546.834029650374,true,true
927328,Cotizante927328,1991-03-24,F,49469.48536743378,false,false
752427,Cotizante752427,1974-04-17,F,35443.15346286266,true,true
870617,Cotizante870617,1972-09-23,F,38582.45773775424,true,true
592361,Cotizante592361,1968-04-27,F,24036.345838155346,false,true
72954,Cotizante72954,1991-02-23,M,35034.367428351565,true,false
414611,Cotizante414611,1958-08-11,F,29462.71214036471,false,true
2963,Cotizante2963,1962-02-08,M,39225.88480937175,true,true
956167,Cotizante956167,1977-01-19,F,46025.274860900434,true,false
787252,Cotizante787252,1968-08-14,F,40527.38172025369,true,false
616316,Cotizante616316,1981-04-24,F,23887.065849493298,true,true
932573,Cotizante932573,1958-03-04,M,30594.11278340746,false,true
8251,Cotizante8251,1953-01-18,M,20404.659525891595,false,false
437590,Cotizante437590,1954-03-08,F,43517.98729518971,true,false
809530,Cotizante809530,1982-11-06,M,21474.78528403138,true,true
644635,Cotizante644635,1988-10-06,M,49852.074408213666,false,false
250099,Cotizante250099,1966-05-15,F,20745.024125415282,true,false
566333,Cotizante566333,1951-12-14,F,47780.33857826292,true,false
30843,Cotizante30843,1983-09-01,M,36338.40007755917,false,true
283163,Cotizante283163,1977-11-01,F,40100.530501477,true,false
101381,Cotizante101381,1970-08-07,M,46913.91611114153,false,true
704467,Cotizante704467,1963-12-03,M,29390.61783606342,true,false
818702,Cotizante818702,1996-04-17,F,38227.48001515605,true,false
546780,Cotizante546780,1974-06-17,M,25827.37846216616,false,true
672655,Cotizante672655,1997-10-18,F,33401.089312754266,false,true
21532,Cotizante21532,1952-12-17,M,25801.92149750572,true,true
868306,Cotizante868306,1955-05-25,M,39758.83669054597,false,false
400686,Cotizante400686,1965-07-03,F,43877.275679766026,false,true
59435,Cotizante59435,1990-02-10,F,32850.78070104057,true,false
66476,Cotizante66476,1970-12-24,M,37541.966083516265,false,true
944700,Cotizante944700,1968-12-22,M,32183.152975538436,true,true
407476,Cotizante407476,1983-01-24,M,30054.725824368943,false,true
763852,Cotizante763852,1956-06-10,M,26171.60966114128,true,false
988726,Cotizante988726,1976-02-10,F,47301.838483432555,false,true
764357,Cotizante764357,1951-02-26,M,43760.42896080449,true,true
989318,Cotizante989318,1956-11-26,F,43757.83484831794,false,true
598201,Cotizante598201,1977-05-20,F,33786.89746817641,true,false
845759,Cotizante845759,1955-06-07,F,26013.365126215984,false,false
270384,Cotizante270384,1969-10-25,M,38389.42970453529,true,false
116275,Cotizante116275,1955-06-12,M,27269.648799224902,true,true
143908,Cotizante143908,1959-10-16,M,36255.887587643985,true,true
195441,Cotizante195441,1955-11-11,M,43554.34191925566,false,true
606708,Cotizante606708,1982-04-02,M,48875.04258737163,true,false
204643,Cotizante204643,1965-11-24,F,20001.547938863914,false,false
238183,Cotizante238183,1954-08-05,M,46512.62213235149,false,false
711755,Cotizante711755,1965-09-09,F,33824.393801761966,true,false
115532,Cotizante115532,1970-06-28,F,32666.945472995805,true,true
356954,Cotizante356954,1975-04-15,F,29672.576759509968,false,true
14748,Cotizante14748,1960-12-22,M,44425.7227168787,false,true
