ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
405638,Cotizante405638,1976-10-07,M,42001.436520288684,false,true
391570,Cotizante391570,1960-09-10,M,20217.794144409298,true,true
934879,Cotizante934879,1976-08-20,M,36503.240242004314,false,true
302517,Cotizante302517,1973-10-20,F,25444.24314190143,false,true
569362,Cotizante569362,1970-10-07,M,39468.07227783995,true,true
395883,Cotizante395883,1966-07-12,F,39036.59004412353,false,false
397056,Cotizante397056,1968-07-07,F,47113.293636306786,false,false
351896,Cotizante351896,1989-07-19,F,30393.489880436093,false,false
849968,Cotizante849968,1957-06-11,M,47254.97541981043,false,true
359974,Cotizante359974,1975-10-06,F,26764.69516371289,false,true
543231,Cotizante543231,1956-01-24,F,41366.72448066957,true,true
548334,Cotizante548334,1981-09-07,F,23702.720578166096,true,true
441490,Cotizante441490,1971-11-28,M,22211.077569321664,false,true
818116,Cotizante818116,1952-12-10,M,38677.34953920041,true,false
566513,Cotizante566513,1965-02-06,M,24404.12726950378,false,true
21868,Cotizante21868,1974-03-23,F,38807.5144015641,false,true
41131,Cotizante41131,1994-09-05,F,31741.30784165403,false,true
717711,Cotizante717711,1999-10-01,M,28496.92587396752,false,false
190833,Cotizante190833,1971-10-26,F,21122.99960562879,true,true
691665,Cotizante691665,1987-04-10,M,48504.113775459235,false,false
230334,Cotizante230334,1951-07-04,M,27539.745903613315,false,true
974017,Cotizante974017,1957-02-27,F,23932.435479068885,true,true
431422,Cotizante431422,1996-01-05,F,26625.918935635316,true,false
872029,Cotizante872029,1953-09-01,M,24538.351430852228,true,false
854926,Cotizante854926,1958-02-10,M,28412.245940205237,false,false
393361,Cotizante393361,1995-01-04,F,34974.51144701132,false,false
971262,Cotizante971262,1991-08-12,M,42570.977766159565,false,false
549871,Cotizante549871,1959-07-04,F,22428.939523453413,false,true
76020,Cotizante76020,1990-01-12,F,21075.63121397725,false,true
10201,Cotizante10201,1973-02-22,F,39223.871820773114,true,false
851551,Cotizante851551,1950-07-01,F,26076.680783315314,true,true
381307,Cotizante381307,1951-07-27,M,46969.15896226674,true,true
206735,Cotizante206735,1982-10-19,M,37350.85809877848,true,true
651173,Cotizante651173,1989-09-25,M,47278.62083914076,true,false
132958,Cotizante132958,1977-03-12,F,22144.9843954861,true,false
320869,Cotizante320869,1975-07-17,M,45144.47104946447,true,false
882517,Cotizante882517,1959-12-27,M,48656.20696009672,true,false
650267,Cotizante650267,1950-12-03,M,34818.246717815986,false,true
489312,Cotizante489312,1986-06-19,F,31405.36435491626,false,true
531390,Cotizante531390,1968-05-16,M,42013.47245904815,false,true
392839,Cotizante392839,1952-06-01,F,23440.720285044783,false,true
382404,Cotizante382404,1989-07-08,F,29732.165702547794,false,false
620669,Cotizante620669,1966-01-15,F,36871.17827006412,true,true
317082,Cotizante317082,1960-10-28,M,32705.347603105358,true,true
111362,Cotizante111362,1984-06-08,F,39308.6059111182,false,true
754932,Cotizante754932,1966-07-10,F,33649.408656302374,true,true
512605,Cotizante512605,1975-11-20,M,24452.410871244145,false,true
366219,Cotizante366219,1983-12-25,F,38086.47491728653,true,false
381617,Cotizante381617,1959-02-19,F,25546.766238084536,true,true
886235,Cotizante886235,1959-10-03,M,34203.362386924025,true,false
609338,Cotizante609338,1989-03-08,M,31395.130127102413,false,false
694269,Cotizante694269,1989-05-25,M,35059.0160783202,true,true
859679,Cotizante859679,1986-11-20,F,34898.37718859916,true,true
134184,Cotizante134184,1989-10-28,F,36950.16547968637,true,true
389188,Cotizante389188,1986-05-16,M,42420.33744284985,true,true
557103,Cotizante557103,1983-06-23,F,38810.61151077534,true,true
987626,Cotizante987626,1971-07-28,M,49387.61928745282,false,false
608085,Cotizante608085,1952-04-17,F,24158.689341850717,false,false
982755,Cotizante982755,1986-07-03,M,39009.9406197949,false,false
368778,Cotizante368778,1974-08-14,F,26791.10100868098,true,false
280276,Cotizante280276,1983-09-06,F,37300.133280383816,true,true
565589,Cotizante565589,1951-07-14,F,49780.32584010724,true,true
618454,Cotizante618454,1958-10-05,F,30525.421011034658,false,false
39776,Cotizante39776,1980-05-18,F,32622.473816824175,true,true
332402,Cotizante332402,1988-05-02,M,27910.11434420226,false,false
209111,Cotizante209111,1965-10-18,M,49332.86986117361,false,true
983673,Cotizante983673,1996-04-21,M,25229.515328638867,false,true
652356,Cotizante652356,1984-02-13,M,36643.840920799834,true,true
84359,Cotizante84359,1960-07-25,F,42911.554705468996,false,true
740533,Cotizante740533,1979-07-13,F,46708.35156022027,true,true
779237,Cotizante779237,1971-04-18,M,41990.53619944905,false,true
240001,Cotizante240001,1961-09-28,M,24164.69142900197,true,false
356970,Cotizante356970,1976-01-12,F,36795.12493536527,true,true
116412,Cotizante116412,1958-06-16,M,44022.15483736322,true,false
204594,Cotizante204594,1978-08-24,F,42754.344124012336,true,true
418041,Cotizante418041,1966-11-24,F,27776.286731025284,true,false
58402,Cotizante58402,1992-04-06,M,20494.333656637704,false,true
442458,Cotizante442458,1995-03-24,F,30511.30275897958,false,false
261527,Cotizante261527,1953-08-19,M,38635.65920399854,false,true
923804,Cotizante923804,1987-08-03,F,48000.845987894536,true,true
643412,Cotizante643412,1982-08-13,F,28729.62318040196,false,false
531167,Cotizante531167,1984-04-19,F,32583.36902344292,false,true
478961,Cotizante478961,1998-12-25,F,46667.37942382594,true,true
198402,Cotizante198402,1991-07-11,M,23107.990942080563,false,true
368659,Cotizante368659,1979-12-24,F,31675.25328470291,true,true
670001,Cotizante670001,1993-02-15,F,32802.68265713597,true,false
378721,Cotizante378721,1964-06-09,F,46406.57554698977,false,true
443623,Cotizante443623,1987-05-14,M,41783.23270122356,true,false
225110,Cotizante225110,1980-01-03,F,48273.29154491436,false,true
837775,Cotizante837775,1999-11-14,M,44734.85196534388,false,false
723279,Cotizante723279,1981-10-19,F,38375.320507478085,true,false
343234,Cotizante343234,1981-10-14,M,28398.478036111774,false,true
894022,Cotizante894022,1984-11-01,M,23977.695304982237,true,true
863360,Cotizante863360,1981-05-03,F,44980.211428159164,false,false
80717,Cotizante80717,1987-03-08,M,45953.77074405488,true,true
374209,Cotizante374209,1954-12-24,M,33532.594364744094,false,true
513718,Cotizante513718,1963-07-17,M,29528.851118932238,true,true
498970,Cotizante498970,1965-06-27,M,30706.593620258347,false,true
418134,Cotizante418134,1988-02-11,F,26175.871734969227,false,true
523876,Cotizante523876,1985-07-04,F,29962.814530901313,true,true
