ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
16893,Cotizante16893,1952-06-27,F,47842.116716511766,true,false
949821,Cotizante949821,1968-03-25,F,31913.725967093895,true,false
673711,Cotizante673711,1985-04-12,F,20800.98385140314,true,false
280989,Cotizante280989,1982-12-21,M,30837.93946612213,false,true
34928,Cotizante34928,1988-01-17,M,48390.95687188723,true,false
334975,Cotizante334975,1968-12-23,F,42372.92854952584,false,true
843151,Cotizante843151,1962-05-16,M,46315.212021817264,true,false
457042,Cotizante457042,1989-07-19,F,26014.72853527205,true,true
453737,Cotizante453737,1966-04-10,F,42973.316563328575,false,false
748371,Cotizante748371,1983-03-18,F,22159.811096415815,false,true
965510,Cotizante965510,1964-10-13,M,37298.77130971312,true,true
905225,Cotizante905225,1992-11-10,M,32723.459356875126,false,true
313368,Cotizante313368,1967-09-12,M,33259.348711700964,false,true
527843,Cotizante527843,1961-09-07,M,45441.013664592174,true,false
496050,Cotizante496050,1977-01-27,M,30217.279172284245,false,true
982448,Cotizante982448,1956-11-02,F,37381.05112658542,false,true
528439,Cotizante528439,1976-06-02,F,29319.74940725464,true,false
196250,Cotizante196250,1957-01-22,M,21068.753875074704,true,false
31987,Cotizante31987,1961-05-20,F,22189.12288307769,false,true
811750,Cotizante811750,1954-09-22,F,25871.532164857425,true,false
968131,Cotizante968131,1964-10-23,F,28047.84391172291,true,true
985831,Cotizante985831,1987-12-21,M,42285.05768008402,false,false
652459,Cotizante652459,1994-10-15,M,41124.4956041078,false,false
936465,Cotizante936465,1985-05-14,M,28651.29335098809,false,true
61764,Cotizante61764,1984-09-24,M,25255.23319738696,true,false
895918,Cotizante895918,1956-08-03,M,38202.69266682459,false,true
844127,Cotizante844127,1979-10-18,M,31764.07798857687,true,true
823515,Cotizante823515,1951-12-02,M,28466.254069951883,true,true
707143,Cotizante707143,1972-02-18,M,34408.02554786756,true,false
695629,Cotizante695629,1955-11-17,F,24057.649030764707,false,true
353087,Cotizante353087,1962-10-08,M,27899.369089003034,true,false
917576,Cotizante917576,1999-10-19,F,43849.49326940726,true,true
212588,Cotizante212588,1993-08-12,M,40321.917531969506,false,false
104583,Cotizante104583,1981-05-15,M,37741.170273842945,true,true
903170,Cotizante903170,1974-12-22,M,27541.61055480539,false,true
881846,Cotizante881846,1979-12-08,M,40960.09754293838,true,false
542555,Cotizante542555,1989-05-24,M,41875.589401677964,true,true
339792,Cotizante339792,1993-11-12,F,29608.851395605645,false,true
386474,Cotizante386474,1997-06-17,F,31766.175094344566,false,false
616690,Cotizante616690,1950-01-21,M,33047.12341883118,true,false
20434,Cotizante20434,1976-03-05,F,30876.528316515298,true,true
20597,Cotizante20597,1969-11-28,F,33794.01678424141,true,false
437350,Cotizante437350,1974-04-26,F,27821.91662235697,true,false
932210,Cotizante932210,1999-03-07,M,32937.1843745745,false,false
983321,Cotizante983321,1979-09-09,F,33908.4355219343,false,false
786023,Cotizante786023,1975-06-15,F,35454.78487929599,false,false
525397,Cotizante525397,1999-03-23,M,47381.819112779674,false,false
922995,Cotizante922995,1976-01-11,M,20729.556523430132,true,false
636565,Cotizante636565,1970-05-17,F,29435.86857164638,true,false
262627,Cotizante262627,1986-04-08,F,30760.117028654422,false,true
926120,Cotizante926120,1953-09-24,F,49637.51912376071,false,false
822448,Cotizante822448,1984-08-12,M,44336.93465987063,false,false
573754,Cotizante573754,1987-07-20,M,30114.086658002198,false,false
606016,Cotizante606016,1965-07-01,M,31639.720971375635,true,false
899360,Cotizante899360,1983-05-25,F,35514.964072175135,true,true
41533,Cotizante41533,1967-08-05,M,26849.7823402427,false,false
889756,Cotizante889756,1977-01-23,M,31468.82712079384,false,true
30038,Cotizante30038,1976-02-14,F,25024.47572460125,false,true
723766,Cotizante723766,1960-12-22,F,31414.27171289946,false,true
737472,Cotizante737472,1997-02-13,M,25863.233910222163,true,true
367262,Cotizante367262,1987-07-19,F,36533.8192850045,true,true
381255,Cotizante381255,1969-10-08,F,26595.62221059614,false,true
440409,Cotizante440409,1956-07-28,M,32450.307977931043,false,false
303563,Cotizante303563,1965-12-13,F,29041.982326959835,false,true
282762,Cotizante282762,1969-01-13,M,35169.25715391371,true,false
472172,Cotizante472172,1953-09-22,M,30018.42628670155,true,true
184657,Cotizante184657,1968-09-19,M,33681.8217845576,false,false
531479,Cotizante531479,1958-12-24,M,37183.5422453411,false,false
755009,Cotizante755009,1978-04-11,M,27481.73477371195,false,false
648479,Cotizante648479,1977-07-19,M,47804.24796013751,true,true
214593,Cotizante214593,1967-05-19,M,31850.127173074303,true,false
188959,Cotizante188959,1972-01-13,M,44965.58722249891,true,false
597706,Cotizante597706,1952-05-06,F,28718.69996084355,false,false
790815,Cotizante790815,1962-01-12,F,35837.74839197998,true,true
