ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
945164,Cotizante945164,1988-04-16,M,25384.483878631814,true,true
940199,Cotizante940199,1974-02-18,M,48597.1390076033,false,true
181390,Cotizante181390,1960-02-27,M,39047.642516367225,true,true
390868,Cotizante390868,1962-06-13,F,47618.024707050245,false,false
752532,Cotizante752532,1964-08-21,M,40560.052683378744,false,false
150290,Cotizante150290,1989-01-09,M,34192.86753102955,false,false
245650,Cotizante245650,1979-03-27,M,27183.41726863103,false,true
94117,Cotizante94117,1954-08-03,M,30298.353003065517,false,true
490599,Cotizante490599,1998-03-20,F,23060.31736571954,true,true
23355,Cotizante23355,1992-07-24,M,23496.705087021524,true,false
519109,Cotizante519109,1956-10-12,F,24413.114300354682,false,false
132364,Cotizante132364,1988-07-13,M,24678.360540264526,true,true
905662,Cotizante905662,1989-10-07,M,48703.000979907156,true,true
269451,Cotizante269451,1974-11-11,M,42135.74108724087,false,true
483914,Cotizante483914,1951-08-09,M,39674.81381705963,true,false
594304,Cotizante594304,1961-04-18,F,42982.89997979492,false,true
922359,Cotizante922359,1961-10-20,M,48162.16615633089,true,false
906460,Cotizante906460,1990-10-25,F,47177.82573199754,true,false
801118,Cotizante801118,1950-01-21,F,49579.31245514647,true,true
818013,Cotizante818013,1994-10-02,F,36060.75140287652,true,false
704325,Cotizante704325,1954-05-10,M,37450.009585099295,false,false
932429,Cotizante932429,1982-03-25,M,44374.218694114956,false,true
790551,Cotizante790551,1989-06-20,M,23527.15610426752,false,false
352770,Cotizante352770,1991-07-14,F,35839.79515593038,false,false
12997,Cotizante12997,1962-03-28,F,24711.655624505667,false,false
695138,Cotizante695138,1957-10-01,M,33159.08703124208,true,false
912715,Cotizante912715,1996-06-22,M,32269.61625505206,false,true
869448,Cotizante869448,1965-04-03,F,41524.16878177323,false,true
410091,Cotizante410091,1967-12-22,F,21181.109726416096,false,true
643479,Cotizante643479,1963-09-09,M,35597.65328472003,true,false
329549,Cotizante329549,1957-11-12,M,24404.139912252318,false,true
66716,Cotizante66716,1964-08-16,F,37842.49579407486,false,true
663898,Cotizante663898,1972-11-18,F,27029.49508591098,false,true
33921,Cotizante33921,1960-05-12,F,40775.49738043352,true,true
645713,Cotizante645713,1969-03-12,F,43393.517840564455,false,false
352889,Cotizante352889,1956-08-18,M,35902.48345875562,false,true
617299,Cotizante617299,1973-01-13,M,40054.981563446156,true,true
423008,Cotizante423008,1951-12-03,M,21687.736759383843,false,true
176432,Cotizante176432,1995-02-04,F,40029.50796391624,true,false
627844,Cotizante627844,1953-03-06,M,34635.88113992629,true,true
53828,Cotizante53828,1966-01-19,M,31785.78070215522,true,false
509189,Cotizante509189,1983-07-03,M,25907.196603727447,false,false
411911,Cotizante411911,1999-10-04,F,43378.702389930535,true,false
574404,Cotizante574404,1977-09-03,M,26114.54455758343,false,false
977409,Cotizante977409,1986-08-12,F,29005.357384023453,true,false
207067,Cotizante207067,1954-03-21,M,33042.67063556065,false,true
679226,Cotizante679226,1997-10-26,F,24797.435555977318,true,false
359485,Cotizante359485,1960-11-18,F,43087.43160052113,false,false
643983,Cotizante643983,1966-09-11,M,46218.42193055709,true,false
857556,Cotizante857556,1988-03-06,F,48068.13073737736,true,false
791061,Cotizante791061,1987-05-22,F,45823.82370964722,false,true
952554,Cotizante952554,1997-11-18,F,40552.826672370036,true,false
212381,Cotizante212381,1995-05-14,F,20756.959253594705,false,false
130674,Cotizante130674,1959-09-08,F,22306.184628957664,false,false
198738,Cotizante198738,1952-03-03,M,43982.51756935075,true,true
897044,Cotizante897044,1995-09-17,M,47881.73898934717,true,false
520461,Cotizante520461,1966-06-11,M,26520.859448656178,false,true
970032,Cotizante970032,1990-08-07,F,38447.89253790729,true,true
366646,Cotizante366646,1956-11-24,M,21699.21525944602,true,true
201811,Cotizante201811,1977-06-21,M,48507.812072990935,false,true
560111,Cotizante560111,1982-10-10,F,46544.75665044396,false,true
134541,Cotizante134541,1983-10-01,M,28218.64587373495,false,false
472982,Cotizante472982,1957-07-16,M,49638.889467639725,false,true
368287,Cotizante368287,1997-12-25,F,44275.476764439314,false,true
257230,Cotizante257230,1960-07-22,M,20312.334504156297,false,true
190580,Cotizante190580,1973-03-13,M,24857.3577429964,true,false
639735,Cotizante639735,1962-07-22,F,27469.25386417754,false,true
868563,Cotizante868563,1973-08-03,M,21689.57103962463,true,false
118691,Cotizante118691,1950-10-22,M,37976.166171594596,false,false
95370,Cotizante95370,1955-06-25,F,26633.644777500776,true,true
476818,Cotizante476818,1963-05-13,F,24018.265551658442,true,true
964542,Cotizante964542,1950-01-02,M,32253.003935846842,true,false
586280,Cotizante586280,1963-09-06,F,34203.595539255686,false,false
990356,Cotizante990356,1968-07-14,F,44323.65390299257,false,false
793973,Cotizante793973,1968-03-09,F,25344.075533209492,true,true
535270,Cotizante535270,1996-02-06,F,35249.79425218914,false,false
567110,Cotizante567110,1951-03-16,M,25419.203481156324,true,true
518404,Cotizante518404,1978-02-16,F,37507.1304504782,true,true
257477,Cotizante257477,1999-09-18,M,39764.39063471955,true,true
5468,Cotizante5468,1965-06-04,M,24383.32102722625,true,false
656367,Cotizante656367,1994-10-18,F,21758.026469667875,false,false
71007,Cotizante71007,1962-07-27,M,32312.43317673837,true,true
439777,Cotizante439777,1972-02-10,M,43389.83571895983,false,true
46902,Cotizante46902,1987-11-28,M,31986.840544118084,false,false
438087,Cotizante438087,1974-09-05,F,32430.43224138068,false,false
676686,Cotizante676686,1991-11-05,F,22867.33040425329,true,false
420002,Cotizante420002,1996-06-15,F,49256.656011955376,true,true
345260,Cotizante345260,1965-01-03,M,32677.147401257072,true,false
408253,Cotizante408253,1993-03-27,M,48622.790161033205,false,false
410047,Cotizante410047,1960-08-04,M,39225.33546147497,false,true
382335,Cotizante382335,1953-01-14,F,47435.67960163159,false,true
345362,Cotizante345362,1959-06-05,F,40633.14830829326,true,true
