ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
466535,Cotizante466535,1959-07-01,F,36938.31010128137,true,true
378314,Cotizante378314,1953-10-05,M,31799.345607616728,false,true
810802,Cotizante810802,1988-02-06,F,33181.98263631231,false,false
386587,Cotizante386587,1950-10-21,M,48748.98225595897,true,true
366811,Cotizante366811,1977-06-04,M,25650.057578734195,false,true
814260,Cotizante814260,1954-04-15,M,32271.316854314387,true,false
938685,Cotizante938685,1967-09-12,M,32356.3189093182,true,true
971912,Cotizante971912,1963-11-23,M,40848.6651572104,true,true
198121,Cotizante198121,1962-06-04,F,47479.39150789336,false,true
963815,Cotizante963815,1995-04-21,F,25227.612826000928,true,false
703297,Cotizante703297,1956-02-24,F,49790.06154838739,false,true
829437,Cotizante829437,1991-08-07,M,37798.23126779482,true,false
258894,Cotizante258894,1995-11-02,M,45037.102373663365,true,false
564248,Cotizante564248,1964-04-23,F,30069.553443446905,true,false
492230,Cotizante492230,1955-12-20,M,21042.10805794525,true,true
802733,Cotizante802733,1956-05-03,M,43179.847390325136,true,true
872853,Cotizante872853,1965-02-10,F,44751.68542256946,true,false
712533,Cotizante712533,1997-08-18,M,42208.343279203014,false,false
236773,Cotizante236773,1982-02-16,F,39990.262369758006,true,false
216101,Cotizante216101,1963-02-08,F,46762.573387986035,true,false
800297,Cotizante800297,1997-08-19,M,24245.68383091858,false,true
95726,Cotizante95726,1964-11-06,M,21403.327538896076,true,true
11824,Cotizante11824,1994-04-18,F,47520.17435694662,true,false
245634,Cotizante245634,1977-05-25,F,30596.55240102099,true,false
539848,Cotizante539848,1973-06-28,M,29652.457767248095,false,true
372286,Cotizante372286,1970-11-02,M,22126.266564849615,false,false
7086,Cotizante7086,1979-11-18,F,22087.596753168502,true,false
513166,Cotizante513166,1978-03-25,F,32618.520189913732,false,false
680404,Cotizante680404,1987-10-02,M,49753.36177421717,false,true
344982,Cotizante344982,1984-09-19,M,39839.90548312632,false,false
112894,Cotizante112894,1957-03-06,F,47880.54418945666,true,false
935868,Cotizante935868,1953-07-20,M,25008.05090417624,true,false
840770,Cotizante840770,1975-01-27,M,38457.860150717956,true,true
266694,Cotizante266694,1982-01-28,F,23536.465442503682,false,true
393692,Cotizante393692,1986-02-14,M,37098.94930644663,true,false
183229,Cotizante183229,1982-04-12,M,31310.788015943577,true,false
469940,Cotizante469940,1997-11-21,M,37172.009641191624,true,true
798280,Cotizante798280,1979-10-15,M,47688.49186141009,true,false
147265,Cotizante147265,1988-06-22,M,39484.95196166962,true,false
694525,Cotizante694525,1951-10-05,F,41497.61316934113,false,false
