ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
528532,Cotizante528532,1965-07-12,M,26575.07027817952,false,true
596397,Cotizante596397,1961-08-18,F,37043.972931019176,true,false
703540,Cotizante703540,1991-08-05,F,28874.129774146135,false,true
780942,Cotizante780942,1988-05-12,F,45023.653881385544,false,false
998820,Cotizante998820,1953-11-17,F,35890.44339266877,false,false
819395,Cotizante819395,1957-10-17,M,25731.04337158525,true,false
539665,Cotizante539665,1954-07-12,F,20406.536441980243,false,false
843747,Cotizante843747,1992-08-18,M,30302.678504344745,true,false
355305,Cotizante355305,1996-08-03,M,33102.1803863066,false,false
704487,Cotizante704487,1981-02-02,F,24511.04346308599,true,true
612951,Cotizante612951,1971-08-15,F,22472.2872567245,false,false
958004,Cotizante958004,1960-08-13,F,34053.4840447046,false,false
885969,Cotizante885969,1983-09-11,M,32148.791893590616,true,true
915377,Cotizante915377,1970-11-16,F,29283.614742953698,true,true
45799,Cotizante45799,1997-11-22,M,20241.427062952996,true,false
64784,Cotizante64784,1998-04-05,F,40122.03902124795,true,true
21694,Cotizante21694,1984-07-15,M,26199.66531095515,true,false
822400,Cotizante822400,1954-10-13,F,45169.66134227086,false,false
426250,Cotizante426250,1956-02-20,F,44059.59735719116,true,true
332159,Cotizante332159,1973-11-27,M,45987.39811336867,true,true
20666,Cotizante20666,1963-01-26,M,40168.93436227078,true,false
783232,Cotizante783232,1980-10-03,F,46266.231901007544,true,true
297524,Cotizante297524,1950-11-03,F,46697.07849592181,true,false
948822,Cotizante948822,1964-09-15,M,29128.36830286945,false,false
235908,Cotizante235908,1961-09-19,F,28508.92520818577,true,false
59417,Cotizante59417,1969-09-02,F,20490.385707569712,false,true
74855,Cotizante74855,1989-10-11,F,23075.34014546968,false,true
393592,Cotizante393592,1984-03-12,M,41624.17590190521,false,true
933833,Cotizante933833,1975-03-15,F,41034.60366363797,false,true
630709,Cotizante630709,1975-07-23,M,28586.841340282328,false,true
833907,Cotizante833907,1968-01-23,M,23268.701276827745,true,true
390251,Cotizante390251,1977-02-04,M,48055.72833552713,false,false
964782,Cotizante964782,1970-03-08,M,27310.85872185821,true,true
511532,Cotizante511532,1968-02-02,F,31591.89055388191,false,false
643866,Cotizante643866,1974-04-05,M,47848.303014111094,false,true
999507,Cotizante999507,1974-07-16,F,22491.954027397413,false,false
885512,Cotizante885512,1973-04-03,M,38734.60245392614,false,true
290447,Cotizante290447,1960-05-05,M,40826.17306583228,false,false
219601,Cotizante219601,1963-12-25,M,22997.38384599291,false,false
175311,Cotizante175311,1961-03-26,M,22417.95846095604,true,false
213870,Cotizante213870,1994-01-06,F,25681.808517319205,false,false
952847,Cotizante952847,1997-02-05,M,25969.99943423841,true,true
528610,Cotizante528610,1977-05-23,M,46583.51784824113,false,false
946926,Cotizante946926,1953-11-06,M,42323.90433283425,false,true
80358,Cotizante80358,1995-11-20,F,46128.0101214675,true,false
628809,Cotizante628809,1955-11-13,F,47564.55882430909,true,true
228910,Cotizante228910,1982-04-15,F,46921.53753946416,false,false
724748,Cotizante724748,1983-08-12,M,47979.9254683205,false,true
819388,Cotizante819388,1972-05-13,F,42995.12367903507,false,false
568304,Cotizante568304,1956-01-10,M,25956.560561421094,false,false
142671,Cotizante142671,1992-07-10,M,38290.54026291199,true,true
520334,Cotizante520334,1983-02-17,F,41546.02475014446,true,true
624304,Cotizante624304,1975-03-27,F,48477.50842469815,false,true
444310,Cotizante444310,1981-05-10,M,20307.68923289756,false,true
540251,Cotizante540251,1987-12-15,F,47463.63120931602,true,false
255608,Cotizante255608,1955-01-05,M,39198.61029064978,true,true
228878,Cotizante228878,1971-03-06,M,47949.188151699025,true,false
120920,Cotizante120920,1992-08-14,F,22837.301326023542,true,true
486852,Cotizante486852,1986-08-23,M,38247.70526340326,false,false
313127,Cotizante313127,1992-09-28,F,40207.64884655412,true,false
41305,Cotizante41305,1998-07-20,M,29289.293420477916,false,false
824548,Cotizante824548,1999-10-03,F,39439.49306109286,true,true
610780,Cotizante610780,1953-01-10,F,27083.94569247665,true,false
309167,Cotizante309167,1970-10-25,F,31899.612918772043,true,true
400608,Cotizante400608,1991-08-18,M,20964.870563224584,true,true
177833,Cotizante177833,1973-11-05,M,40665.2236700098,false,true
141110,Cotizante141110,1984-08-14,M,26493.25510700862,false,true
131026,Cotizante131026,1985-04-07,M,37939.57104582399,true,false
695794,Cotizante695794,1999-05-19,M,36703.90001214252,false,false
498331,Cotizante498331,1997-02-27,M,24706.456770430217,false,false
793191,Cotizante793191,1977-05-06,M,30023.307379613587,false,false
174619,Cotizante174619,1951-02-15,F,21327.674682850262,false,false
311726,Cotizante311726,1953-06-16,F,43644.9563820935,false,true
521249,Cotizante521249,1982-02-11,M,47351.016200056445,true,false
277675,Cotizante277675,1959-06-17,F,36418.235920871724,true,true
469142,Cotizante469142,1956-05-13,M,33616.48349207353,true,true
