ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
102104,Cotizante102104,1953-05-18,M,34006.93816750488,false,true
978832,Cotizante978832,1954-01-09,F,40317.08231101837,false,true
710333,Cotizante710333,1981-04-05,M,38158.891405679955,false,false
492806,Cotizante492806,1986-08-16,F,33666.88140591604,true,false
489900,Cotizante489900,1982-12-08,M,41479.12147293446,true,true
271668,Cotizante271668,1978-05-14,M,33686.79023507613,false,true
480915,Cotizante480915,1987-01-28,F,42810.75151361367,false,true
385066,Cotizante385066,1982-12-07,F,26659.872194309806,true,false
756275,Cotizante756275,1975-04-20,M,25987.350411349023,true,false
870640,Cotizante870640,1976-06-04,F,46857.619974595655,true,false
738371,Cotizante738371,1953-02-19,F,31967.03900362109,true,true
269412,Cotizante269412,1954-03-10,M,43173.85686038256,false,true
984419,Cotizante984419,1999-08-19,M,24091.483256804284,true,true
966610,Cotizante966610,1986-06-05,F,23638.410311462107,false,true
373020,Cotizante373020,1990-12-15,M,20382.068828979187,true,true
324674,Cotizante324674,1965-10-02,F,31931.247754862703,true,false
427959,Cotizante427959,1974-02-28,M,21814.611867845422,true,true
507003,Cotizante507003,1973-02-14,F,34807.1010971921,true,true
556970,Cotizante556970,1976-01-05,M,46757.807181891345,true,false
568341,Cotizante568341,1987-05-16,F,40983.36237490394,false,true
225250,Cotizante225250,1953-12-08,F,39877.49727164631,true,true
363822,Cotizante363822,1979-07-09,M,40955.42362165951,true,false
462193,Cotizante462193,1992-10-04,M,37724.50752057837,true,false
829011,Cotizante829011,1960-05-21,F,27154.533912438153,false,false
516445,Cotizante516445,1980-11-22,M,26912.906218539872,true,true
900792,Cotizante900792,1971-05-07,M,37797.367842296684,false,false
226901,Cotizante226901,1964-03-17,M,48437.63443658709,true,false
213514,Cotizante213514,1974-11-23,F,38740.116834196895,false,false
210076,Cotizante210076,1985-12-24,M,30525.237157649728,true,true
435256,Cotizante435256,1998-06-21,M,46200.71333129046,true,true
126295,Cotizante126295,1956-03-12,M,21127.90989631371,true,false
642813,Cotizante642813,1982-07-23,F,32363.296499077376,false,true
953374,Cotizante953374,1952-01-14,M,47391.01525743137,true,false
9867,Cotizante9867,1981-08-23,F,21816.098950040738,true,true
703225,Cotizante703225,1974-03-20,M,43627.935408483085,false,true
900510,Cotizante900510,1979-02-03,M,38284.408581889424,false,true
249250,Cotizante249250,1972-09-21,M,23167.680597080856,true,true
737238,Cotizante737238,1976-04-16,M,22840.00765843044,true,false
755266,Cotizante755266,1950-02-26,M,34974.48028342835,true,false
55207,Cotizante55207,1994-05-23,M,39058.98438660729,false,false
719478,Cotizante719478,1952-09-28,F,48359.78843758386,true,false
788144,Cotizante788144,1958-04-02,M,40045.398406440494,false,true
188380,Cotizante188380,1952-07-06,F,48702.94061503951,true,true
179606,Cotizante179606,1952-03-16,M,29442.586361450612,false,false
943658,Cotizante943658,1990-07-16,M,47395.54654523214,false,true
881515,Cotizante881515,1998-11-21,M,22103.90305886991,false,true
843610,Cotizante843610,1992-05-14,F,26556.160156368438,true,false
757508,Cotizante757508,1964-09-17,F,45245.88689860525,true,false
719908,Cotizante719908,1977-06-17,M,44748.30495899268,true,true
188095,Cotizante188095,1950-04-20,F,40732.710314747455,false,false
800214,Cotizante800214,1951-12-28,M,49763.96301743765,false,false
489506,Cotizante489506,1959-05-15,F,26575.510993723936,false,true
445452,Cotizante445452,1990-04-13,F,21096.795041943136,false,false
735507,Cotizante735507,1973-08-11,F,49122.417789572166,false,true
464952,Cotizante464952,1984-01-12,M,46646.38226764037,false,false
420752,Cotizante420752,1991-06-05,F,31896.630690727572,true,true
915494,Cotizante915494,1955-12-25,F,26198.013220993496,false,false
702568,Cotizante702568,1976-05-24,F,41202.88783579234,true,false
907475,Cotizante907475,1959-12-03,F,47480.442828091516,true,false
83611,Cotizante83611,1975-08-01,M,30682.76345730279,true,true
864064,Cotizante864064,1963-11-03,M,47634.697785875745,false,true
113507,Cotizante113507,1976-04-07,F,36814.93356621417,true,false
746026,Cotizante746026,1983-10-19,M,39868.873654328025,true,true
946706,Cotizante946706,1965-04-22,M,40355.97028745032,false,true
810305,Cotizante810305,1985-02-24,F,40026.239571331505,false,false
481911,Cotizante481911,1991-02-04,M,44977.67794148259,true,true
500367,Cotizante500367,1956-06-04,M,33374.61965277529,false,true
323780,Cotizante323780,1953-10-21,M,30764.69204198667,true,true
478625,Cotizante478625,1985-02-15,F,39132.23929336415,false,false
224748,Cotizante224748,1998-09-04,F,25844.542747135565,true,false
934827,Cotizante934827,1961-03-03,M,45146.40826892713,true,false
818521,Cotizante818521,1955-06-04,M,43813.66663143813,false,true
347959,Cotizante347959,1988-11-11,F,25850.079153130315,false,true
825679,Cotizante825679,1964-10-27,F,46263.76626373062,true,false
206488,Cotizante206488,1999-12-19,F,41460.65238911401,false,false
403659,Cotizante403659,1956-05-22,F,25986.18675959172,true,false
532076,Cotizante532076,1997-08-02,M,25073.96514641045,true,true
758966,Cotizante758966,1954-11-21,F,39209.49010873171,false,false
454827,Cotizante454827,1987-11-02,M,22440.13930849368,false,true
143680,Cotizante143680,1984-06-26,M,25537.80198609549,false,true
213199,Cotizante213199,1979-09-02,M,32248.769788789024,false,false
551919,Cotizante551919,1958-07-10,F,46803.000124162914,true,true
301263,Cotizante301263,1988-12-10,M,31170.509490165652,false,true
612423,Cotizante612423,1975-10-15,F,38965.35879877873,false,false
947777,Cotizante947777,1970-11-22,F,42067.258242467506,false,true
39878,Cotizante39878,1958-09-27,M,48745.582720379025,false,false
993548,Cotizante993548,1980-05-04,M,37605.37132596539,false,true
601452,Cotizante601452,1994-04-28,M,32057.922745447155,true,true
861648,Cotizante861648,1952-04-05,F,49817.27900704157,true,true
759025,Cotizante759025,1969-11-19,M,34248.27933190498,true,false
787495,Cotizante787495,1991-07-01,F,24207.913722603094,true,true
435000,Cotizante435000,1996-09-21,F,20227.105558569223,true,true
575905,Cotizante575905,1980-07-18,M,39423.3889394851,false,false
907034,Cotizante907034,1997-12-18,M,27952.097553170883,false,false
299682,Cotizante299682,1960-05-28,F,42492.38123032758,true,false
448970,Cotizante448970,1982-05-13,M,30922.944430142867,false,true
17157,Cotizante17157,1988-07-09,M,26125.930755285965,true,true
931208,Cotizante931208,1963-08-28,M,38836.071126950745,false,true
349732,Cotizante349732,1964-09-05,M,29368.131787238806,false,false
543628,Cotizante543628,1963-12-20,F,44515.83354896462,true,true
