ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
249647,Cotizante249647,1968-03-01,F,46777.3681511117,false,true
700075,Cotizante700075,1950-07-23,F,49903.95620875345,true,false
333390,Cotizante333390,1968-07-19,F,38205.88029491113,true,false
564123,Cotizante564123,1955-04-08,F,39780.39468489141,false,true
745845,Cotizante745845,1956-11-03,F,45035.30854926558,false,true
842758,Cotizante842758,1983-12-18,F,34786.60142245436,false,true
907700,Cotizante907700,1952-06-02,M,31554.22905330527,false,true
613192,Cotizante613192,1978-03-01,F,48930.36306452047,false,true
317480,Cotizante317480,1989-08-10,F,42515.66179347135,true,false
701224,Cotizante701224,1987-08-19,M,29052.05921684146,false,false
458458,Cotizante458458,1976-12-23,F,38701.53095683936,false,false
29299,Cotizante29299,1995-01-15,F,30640.561053608766,true,false
440014,Cotizante440014,1996-09-17,F,21195.7565564877,false,false
434637,Cotizante434637,1961-03-12,F,44786.479896750316,false,true
143996,Cotizante143996,1972-09-06,M,37457.540506982,true,true
845252,Cotizante845252,1994-11-06,F,36312.74764290219,false,true
54791,Cotizante54791,1950-04-25,F,20822.875037659534,false,false
19136,Cotizante19136,1954-07-28,F,32500.203191562032,false,false
296228,Cotizante296228,1992-06-03,F,45971.50280695259,true,false
161186,Cotizante161186,1977-12-26,M,49965.23570091256,false,false
514243,Cotizante514243,1976-09-24,F,34608.318224618735,false,false
210274,Cotizante210274,1962-12-22,M,37312.619504972885,true,true
584818,Cotizante584818,1997-11-12,F,45137.20821882652,true,false
756491,Cotizante756491,1952-08-06,M,32575.76331914094,false,true
849360,Cotizante849360,1997-05-25,F,40653.041420113324,false,true
868631,Cotizante868631,1962-09-15,M,29278.202178914897,true,true
852089,Cotizante852089,1960-05-26,M,44320.5425545762,false,false
45140,Cotizante45140,1985-02-28,M,31182.705316991276,false,true
603024,Cotizante603024,1965-06-27,M,35109.91601833903,true,false
780623,Cotizante780623,1985-05-02,F,20983.536441208467,true,true
163781,Cotizante163781,1997-05-22,F,36773.99102097519,false,false
365625,Cotizante365625,1990-06-11,F,37250.76970063544,true,true
803720,Cotizante803720,1960-01-07,F,32242.598864092906,true,false
194414,Cotizante194414,1993-04-06,M,21756.510116847894,false,true
439482,Cotizante439482,1998-05-12,M,32914.650282698494,true,true
459424,Cotizante459424,1996-07-04,F,23702.450377639678,true,false
341076,Cotizante341076,1991-02-04,M,25070.325133456947,false,false
205528,Cotizante205528,1976-10-16,F,29813.505276675372,false,true
308056,Cotizante308056,1990-08-26,M,47288.743964195,true,true
418288,Cotizante418288,1983-08-19,M,40914.4488497832,false,true
643576,Cotizante643576,1996-12-15,F,48884.984613515495,false,false
954460,Cotizante954460,1993-07-19,M,32942.1027518289,true,true
347098,Cotizante347098,1986-01-11,M,40704.17944109165,true,true
725129,Cotizante725129,1997-01-11,M,39689.57043429316,true,true
505105,Cotizante505105,1961-08-13,F,21628.79906529727,true,false
457850,Cotizante457850,1980-11-09,F,26857.864962806296,false,true
481148,Cotizante481148,1986-01-14,M,20954.77122203357,true,true
345057,Cotizante345057,1963-06-12,M,23768.55535583288,false,true
299241,Cotizante299241,1994-01-06,F,42808.53524612008,false,true
806868,Cotizante806868,1969-09-14,F,28135.422312649654,true,true
678748,Cotizante678748,1981-10-10,M,45650.66928440654,true,true
26938,Cotizante26938,1980-04-21,M,32590.947531367652,true,true
633961,Cotizante633961,1963-02-24,F,36520.17796923007,false,true
637998,Cotizante637998,1989-11-28,F,21016.236202487886,false,false
190713,Cotizante190713,1969-02-23,F,41868.2132093533,true,false
689602,Cotizante689602,1950-01-18,F,37716.238964795986,true,true
703208,Cotizante703208,1961-09-08,F,49334.6394426191,true,true
38051,Cotizante38051,1991-05-21,F,32826.74608310082,false,false
322649,Cotizante322649,1985-09-08,M,41191.67249832902,true,true
536456,Cotizante536456,1976-10-19,M,46261.72039848537,false,true
949858,Cotizante949858,1997-08-08,F,47662.53859734171,true,true
230694,Cotizante230694,1965-01-20,F,30058.524961115283,false,true
740998,Cotizante740998,1967-06-28,M,22885.51172829729,false,true
598166,Cotizante598166,1989-10-09,M,33805.98500443464,true,false
287428,Cotizante287428,1981-01-06,M,49030.186981753475,true,true
502704,Cotizante502704,1958-10-03,F,23192.760900481688,false,false
253431,Cotizante253431,1961-08-03,F,33649.33227090984,false,false
477617,Cotizante477617,1993-06-05,F,26069.935970265928,false,false
156450,Cotizante156450,1951-11-20,F,42059.30592995634,false,false
553676,Cotizante553676,1995-05-07,M,45389.77787005644,false,false
846732,Cotizante846732,1950-04-03,F,42002.28602907451,false,true
706795,Cotizante706795,1996-04-12,F,46162.24702921705,true,false
217611,Cotizante217611,1980-12-22,F,40292.978607625824,false,true
869244,Cotizante869244,1978-08-21,M,33474.03493917593,true,false
582770,Cotizante582770,1956-01-20,F,49747.43894795478,true,false
825504,Cotizante825504,1990-10-01,M,36824.042449348926,true,false
966388,Cotizante966388,1994-11-09,F,27137.09601121049,true,true
595655,Cotizante595655,1993-12-09,F,24958.59603448829,true,true
730599,Cotizante730599,1978-08-08,M,49200.63380234821,true,false
220949,Cotizante220949,1972-05-18,F,28707.396266734664,false,true
