ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
11307,Cotizante11307,1997-06-08,F,24611.26045681868,false,false
188025,Cotizante188025,1965-06-03,M,26872.545040937905,true,false
601753,Cotizante601753,1966-12-22,M,45581.36316031839,true,false
771473,Cotizante771473,1984-06-12,F,43859.59849000997,true,true
298551,Cotizante298551,1974-06-04,M,41226.30054075393,false,true
923254,Cotizante923254,1966-07-14,F,34467.35920023401,false,true
41329,Cotizante41329,1974-08-04,F,40973.03591983415,false,false
521130,Cotizante521130,1996-06-06,M,45310.88836158213,true,true
619542,Cotizante619542,1952-06-12,F,23781.529750882935,false,false
776043,Cotizante776043,1970-11-08,M,27305.230267400497,true,true
549286,Cotizante549286,1977-01-01,M,26088.133115000936,true,false
128095,Cotizante128095,1976-11-18,M,29327.310396233155,false,true
919464,Cotizante919464,1988-10-09,F,34722.55265231084,false,false
918648,Cotizante918648,1979-12-26,F,22296.356475166194,false,true
759728,Cotizante759728,1956-04-04,F,44451.35497655157,false,false
364405,Cotizante364405,1958-09-03,M,39394.93759341343,false,false
291773,Cotizante291773,1960-11-24,M,31526.98094018431,true,false
905547,Cotizante905547,1994-03-24,F,26773.233637047542,true,false
54603,Cotizante54603,1968-02-09,F,27758.54155057365,false,false
907025,Cotizante907025,1978-04-22,F,45301.79492325851,true,true
84231,Cotizante84231,1954-08-27,M,23378.98609403341,false,true
643186,Cotizante643186,1983-01-21,M,40829.862551997794,true,false
669949,Cotizante669949,1950-01-22,M,34056.73208657955,true,true
514840,Cotizante514840,1951-05-26,F,31589.432531038714,false,true
19629,Cotizante19629,1959-02-09,F,31003.268224085474,true,false
398015,Cotizante398015,1969-02-16,F,45155.30960715453,false,false
819441,Cotizante819441,1982-10-03,F,25061.97943439197,true,false
198757,Cotizante198757,1983-10-01,M,40459.032512703154,true,true
557692,Cotizante557692,1971-09-06,F,40996.35685887253,false,true
899794,Cotizante899794,1982-10-26,F,43947.67319484537,false,true
57024,Cotizante57024,1959-12-07,M,30586.043908438813,true,false
471778,Cotizante471778,1955-08-20,F,39310.11559113257,true,false
934136,Cotizante934136,1983-10-04,M,30757.236747021925,true,true
461959,Cotizante461959,1992-09-11,M,33187.03411551611,true,true
679825,Cotizante679825,1985-05-01,M,38423.31027322917,false,false
905604,Cotizante905604,1989-10-07,F,43433.0342849603,false,true
188688,Cotizante188688,1990-01-24,M,22285.0761057574,true,true
27197,Cotizante27197,1997-05-08,M,20367.333631347923,true,false
597207,Cotizante597207,1964-12-25,M,20884.92839204866,true,false
180199,Cotizante180199,1961-03-11,F,21796.603921621798,false,false
231471,Cotizante231471,1952-07-13,F,44310.231456103225,true,false
962239,Cotizante962239,1998-02-10,F,26438.422184526717,false,false
330361,Cotizante330361,1996-11-28,F,25073.50647192463,false,false
802626,Cotizante802626,1991-08-20,M,48867.44693052881,false,true
241517,Cotizante241517,1954-04-23,F,21430.28709255073,true,false
686035,Cotizante686035,1989-03-13,M,23360.674110576037,false,false
857998,Cotizante857998,1990-04-14,M,34677.68592096491,true,false
50504,Cotizante50504,1972-08-28,F,42684.739948621005,false,true
488357,Cotizante488357,1950-03-20,M,49954.027570679005,false,true
994972,Cotizante994972,1960-09-12,F,33464.320976024435,true,false
654662,Cotizante654662,1964-08-15,M,36834.32416275007,true,true
904476,Cotizante904476,1976-06-14,M,35428.555176672024,true,true
607970,Cotizante607970,1970-08-27,F,39175.09000459616,true,true
416812,Cotizante416812,1965-09-25,M,32341.33526097684,false,false
232165,Cotizante232165,1961-01-08,M,24853.2823899419,true,true
261936,Cotizante261936,1963-10-13,F,23116.23572607094,false,true
613234,Cotizante613234,1984-04-05,F,29809.368217639763,true,true
675115,Cotizante675115,1993-11-22,M,25855.5363354155,true,true
934570,Cotizante934570,1978-08-04,M,36316.20866947714,false,false
306362,Cotizante306362,1957-12-04,M,28212.23223071887,true,false
776156,Cotizante776156,1986-09-22,M,31685.744499333327,false,false
198431,Cotizante198431,1975-05-23,M,40081.514423366214,true,false
346382,Cotizante346382,1960-07-20,M,27330.20715862376,false,false
887699,Cotizante887699,1968-01-07,F,29434.370618889974,true,true
203757,Cotizante203757,1979-08-09,M,28671.714677455104,false,true
568855,Cotizante568855,1965-10-08,F,39588.5904265954,false,false
480167,Cotizante480167,1975-05-24,F,37217.60049592341,false,false
337900,Cotizante337900,1987-03-20,F,25194.19414329569,true,true
679853,Cotizante679853,1974-07-13,F,30781.07706655765,false,false
767223,Cotizante767223,1983-05-11,F,33954.8512173313,true,true
724651,Cotizante724651,1955-08-20,M,39425.65085284985,false,true
741678,Cotizante741678,1969-04-08,M,38450.06256824955,true,true
819504,Cotizante819504,1997-04-13,F,41830.90184585274,false,false
998561,Cotizante998561,1978-09-14,M,32179.42042290536,true,true
733393,Cotizante733393,1985-12-08,F,23310.29751514365,true,true
713455,Cotizante713455,1989-07-17,M,25527.205453245493,true,false
161544,Cotizante161544,1962-04-06,F,33614.168981933995,false,true
761021,Cotizante761021,1973-12-14,F,22678.528918861037,false,true
476115,Cotizante476115,1988-01-27,M,48144.71735711753,false,false
105676,Cotizante105676,1990-04-05,M,38135.67374690781,true,true
715224,Cotizante715224,1992-05-11,F,36901.02730495056,true,true
960231,Cotizante960231,1957-10-15,M,28691.239311830162,false,true
316304,Cotizante316304,1953-11-15,M,24279.51170655001,true,false
30566,Cotizante30566,1974-11-06,M,36580.68222862495,false,true
280259,Cotizante280259,1982-02-22,F,20587.74809403056,false,false
950899,Cotizante950899,1959-01-25,F,31541.356791177423,true,true
50765,Cotizante50765,1982-02-18,M,31983.115175827843,false,false
383677,Cotizante383677,1961-04-17,F,42414.451929949195,false,true
365570,Cotizante365570,1965-09-26,M,37733.99830267356,true,false
706207,Cotizante706207,1995-09-13,F,21629.229031420924,false,true
259675,Cotizante259675,1965-01-24,F,34858.74862588782,false,false
385187,Cotizante385187,1968-05-09,F,26647.44381089865,true,false
966547,Cotizante966547,1993-12-25,M,33165.58567189305,false,false
500437,Cotizante500437,1992-01-26,M,39055.749817335556,false,false
55571,Cotizante55571,1987-01-18,F,41702.01067099737,true,false
698718,Cotizante698718,1955-01-11,M,45461.57083945439,false,false
85966,Cotizante85966,1985-10-08,F,28714.758087623064,false,false
996122,Cotizante996122,1990-01-11,F,25174.62593092023,false,true
469502,Cotizante469502,1988-07-15,M,36658.6164687362,true,true
981917,Cotizante981917,1991-08-28,M,31209.140886523004,false,false
