ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
979695,Cotizante979695,1978-04-01,F,21382.74134194928,false,false
359038,Cotizante359038,1958-04-22,F,34543.63383575619,false,true
156879,Cotizante156879,1985-12-12,M,27533.50734243068,false,false
910096,Cotizante910096,1962-04-05,M,47394.333638377255,false,true
159822,Cotizante159822,1974-03-03,M,31373.73430806051,false,false
329156,Cotizante329156,1954-06-02,F,37820.10704158041,false,true
375133,Cotizante375133,1997-02-09,F,22557.053325796798,true,true
271819,Cotizante271819,1982-04-04,F,28590.316814515274,false,true
586635,Cotizante586635,1977-01-26,F,39675.245019664304,false,false
488371,Cotizante488371,1990-10-12,M,21315.139280682997,false,false
510202,Cotizante510202,1995-11-14,M,35685.87328011073,true,true
631146,Cotizante631146,1959-09-11,F,39883.19226588735,true,false
933357,Cotizante933357,1978-12-22,F,31756.126304373596,true,true
339996,Cotizante339996,1950-09-05,M,48040.476309250436,false,true
819230,Cotizante819230,1971-01-09,F,28760.290982928236,false,false
708980,Cotizante708980,1978-12-19,F,38458.71363626443,false,true
289775,Cotizante289775,1997-09-26,M,23870.86614819882,true,true
736276,Cotizante736276,1965-11-02,M,36642.6238816202,false,false
101675,Cotizante101675,1975-06-24,F,27363.205695983987,true,false
532967,Cotizante532967,1965-03-24,F,33409.977883602754,false,false
546992,Cotizante546992,1983-05-28,F,43712.7717267486,true,true
202818,Cotizante202818,1973-01-22,F,39417.55084319918,false,true
178476,Cotizante178476,1983-05-15,M,45405.3014811852,false,false
565010,Cotizante565010,1970-12-14,F,32559.725346291696,false,true
909385,Cotizante909385,1952-11-12,F,23366.539037548675,false,false
735620,Cotizante735620,1991-10-08,F,34914.04128627214,true,true
898299,Cotizante898299,1993-02-26,M,42831.84157150926,false,false
782608,Cotizante782608,1966-12-05,M,38819.28860801134,true,true
325630,Cotizante325630,1964-09-18,M,25312.11041120204,true,false
865084,Cotizante865084,1990-09-22,F,25081.84169984555,false,true
285057,Cotizante285057,1958-12-05,F,28081.161918065576,true,false
885790,Cotizante885790,1953-09-12,M,33848.52836645637,false,true
979917,Cotizante979917,1968-11-21,F,41457.473439629546,true,false
856059,Cotizante856059,1964-09-16,M,40927.49329822797,true,false
420376,Cotizante420376,1954-01-10,M,29452.40333015829,false,true
837657,Cotizante837657,1961-04-27,M,22850.56829646951,true,false
543011,Cotizante543011,1997-02-25,F,43348.47115031378,true,false
678282,Cotizante678282,1990-04-14,M,24834.919313992857,true,true
