ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
224696,Cotizante224696,1971-02-11,F,25984.737336009377,true,false
323046,Cotizante323046,1963-05-21,F,43572.22478995406,false,false
745770,Cotizante745770,1996-10-19,M,32609.650064248377,true,false
625782,Cotizante625782,1975-12-15,F,22654.59507787007,true,true
984858,Cotizante984858,1982-05-02,M,39774.39639195262,false,false
116481,Cotizante116481,1973-05-27,M,45222.06010099035,true,true
640348,Cotizante640348,1954-05-18,F,45945.2244262149,false,true
898496,Cotizante898496,1983-12-11,M,24381.06852123241,true,true
988719,Cotizante988719,1962-11-15,M,40064.52593129631,false,false
93878,Cotizante93878,1984-12-09,M,46989.168454812105,true,true
99684,Cotizante99684,1960-12-04,F,22533.70765348443,true,false
557555,Cotizante557555,1989-09-27,F,21863.64526650683,true,false
627868,Cotizante627868,1966-07-26,M,47885.38209681495,true,true
470233,Cotizante470233,1955-03-17,F,41383.29504021315,false,true
475849,Cotizante475849,1986-02-10,M,37854.08371114858,true,true
613646,Cotizante613646,1964-05-14,M,41958.75840626452,true,false
598552,Cotizante598552,1986-06-24,F,41924.006868504264,false,true
2663,Cotizante2663,1957-04-07,F,31614.51696636719,true,false
351579,Cotizante351579,1968-02-19,M,40368.18500040818,true,false
741,Cotizante741,1971-01-06,F,48973.01455548595,false,true
181540,Cotizante181540,1984-01-20,M,20213.963644542335,false,true
146700,Cotizante146700,1994-04-09,M,31109.838262911355,true,true
88691,Cotizante88691,1964-08-04,F,28884.338724303132,true,true
386621,Cotizante386621,1981-03-04,F,35685.616582289505,true,false
896468,Cotizante896468,1998-03-27,M,47891.582526573024,true,true
994124,Cotizante994124,1950-06-16,F,38221.96600737622,false,true
799897,Cotizante799897,1983-04-19,F,34589.57374902769,false,true
922245,Cotizante922245,1965-10-01,M,44633.3393939854,false,false
641355,Cotizante641355,1960-10-14,F,47938.22833225869,false,false
903249,Cotizante903249,1962-10-19,F,23608.977142181164,false,false
48132,Cotizante48132,1961-02-05,F,32642.82837525245,false,true
32882,Cotizante32882,1990-01-04,F,40926.42171472996,true,true
290436,Cotizante290436,1971-05-04,M,44657.360332685035,true,false
77711,Cotizante77711,1980-10-01,F,36116.07760580802,true,true
821883,Cotizante821883,1988-08-10,M,24743.169681171872,false,true
875638,Cotizante875638,1964-07-15,M,43357.031581527306,true,false
323596,Cotizante323596,1964-07-28,M,27815.332036042564,false,true
573910,Cotizante573910,1989-01-09,M,24811.731300716907,true,false
206361,Cotizante206361,1975-11-12,M,36482.01793698434,true,true
831197,Cotizante831197,1959-06-18,M,42565.858001464316,true,true
389389,Cotizante389389,1991-08-25,M,30224.40901897496,false,true
288757,Cotizante288757,1957-09-19,F,29758.857668727032,true,true
619887,Cotizante619887,1969-05-13,M,39359.50141326854,false,true
624326,Cotizante624326,1960-07-06,F,47482.44171357431,false,true
886597,Cotizante886597,1972-01-17,M,36727.41088742606,false,true
391943,Cotizante391943,1960-08-11,M,32244.90385758505,true,false
190339,Cotizante190339,1974-09-22,F,30988.80824216703,false,false
159034,Cotizante159034,1994-07-21,F,27305.399171400266,true,false
397333,Cotizante397333,1970-11-23,F,31561.576265643933,false,true
62364,Cotizante62364,1980-02-24,F,34628.60506260875,true,true
597686,Cotizante597686,1999-02-04,M,45719.06144460011,false,true
912876,Cotizante912876,1979-05-11,F,25812.72385646877,true,false
314548,Cotizante314548,1971-01-24,M,24784.38172263437,true,true
780486,Cotizante780486,1990-06-27,M,34231.09275270131,true,true
293827,Cotizante293827,1956-02-02,M,20260.691050764584,true,true
332236,Cotizante332236,1978-11-13,F,21881.69677597491,false,true
616195,Cotizante616195,1955-02-06,M,42529.36206499335,true,false
242686,Cotizante242686,1999-02-06,M,31318.312402778327,false,false
602595,Cotizante602595,1966-02-28,M,32075.357572336932,false,true
880712,Cotizante880712,1969-06-25,F,40563.14870129712,false,false
897339,Cotizante897339,1974-02-18,M,38362.72097447889,true,false
738418,Cotizante738418,1982-02-16,M,25172.939555099663,false,true
155725,Cotizante155725,1960-05-07,M,45566.60129281451,false,false
250786,Cotizante250786,1997-02-13,F,27925.164491315994,false,false
832258,Cotizante832258,1967-05-27,F,31812.415554472274,false,false
401710,Cotizante401710,1954-06-13,M,39488.296885029806,false,false
865946,Cotizante865946,1964-06-22,F,39342.83865469846,true,false
341928,Cotizante341928,1981-12-02,F,31904.87044887631,true,false
796,Cotizante796,1975-06-11,M,30465.17611282724,true,false
339107,Cotizante339107,1970-12-10,M,29254.08020252484,false,true
667398,Cotizante667398,1951-05-26,F,24980.043575221414,true,true
203731,Cotizante203731,1969-05-26,M,36550.49707836799,true,true
674686,Cotizante674686,1991-06-06,F,43941.85270901261,true,true
263063,Cotizante263063,1970-10-07,M,29332.66991920796,true,false
450449,Cotizante450449,1996-07-11,F,30340.194382576483,true,true
222207,Cotizante222207,1983-11-02,F,25984.99222262157,true,true
706237,Cotizante706237,1970-08-22,F,43979.708631780275,true,true
648298,Cotizante648298,1995-03-17,M,23902.927997016843,true,true
631109,Cotizante631109,1984-02-07,F,21249.82855638661,true,false
10307,Cotizante10307,1972-10-25,F,24081.401042285102,false,true
