ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
946477,Cotizante946477,1984-04-14,F,30545.49565420355,true,true
774782,Cotizante774782,1965-09-10,F,35914.434614262995,true,true
561280,Cotizante561280,1991-02-04,F,25498.00037225287,true,true
400020,Cotizante400020,1966-12-06,M,32017.986746671115,false,true
489760,Cotizante489760,1972-02-06,M,33566.09717670254,true,false
745380,Cotizante745380,1971-06-14,M,37045.12546118293,true,true
923529,Cotizante923529,1967-12-02,M,38255.45330127784,true,false
712308,Cotizante712308,1962-06-25,F,38861.43921360676,false,true
603483,Cotizante603483,1997-09-28,F,43078.32962067907,true,false
883665,Cotizante883665,1962-04-25,F,25077.812972990476,true,true
989965,Cotizante989965,1988-11-03,M,25643.63442566835,false,true
734304,Cotizante734304,1967-08-25,F,21482.17744531952,true,true
927542,Cotizante927542,1970-01-10,M,49185.20531787787,true,true
718162,Cotizante718162,1974-04-03,M,45038.083088599466,false,true
282361,Cotizante282361,1953-10-16,M,44780.42284208028,false,true
162003,Cotizante162003,1978-08-14,F,38691.90244368314,true,false
878868,Cotizante878868,1960-01-21,F,27602.22860262944,true,true
592762,Cotizante592762,1977-01-24,F,35708.65444941637,false,false
930008,Cotizante930008,1989-10-09,M,26426.225687838305,true,true
676899,Cotizante676899,1981-10-19,F,40427.89446732682,false,false
367120,Cotizante367120,1951-05-18,M,35888.01775034154,false,true
170992,Cotizante170992,1958-02-19,F,40900.07246388452,true,false
640275,Cotizante640275,1968-08-03,M,38727.53611385538,false,false
530587,Cotizante530587,1979-11-15,F,39598.602899601465,true,true
971474,Cotizante971474,1978-01-07,F,27424.76654456435,true,false
160794,Cotizante160794,1996-08-12,M,21230.641200877493,false,true
271637,Cotizante271637,1985-04-08,M,42828.39270919067,false,false
413878,Cotizante413878,1957-03-11,M,27476.795402939075,false,false
176832,Cotizante176832,1972-01-14,M,48044.35301523282,false,true
717156,Cotizante717156,1955-08-11,F,26746.427876635025,false,true
385357,Cotizante385357,1981-02-06,F,46401.46572832315,false,false
153846,Cotizante153846,1973-08-10,F,47045.78799081943,false,false
576401,Cotizante576401,1969-09-20,F,35694.84839575639,false,true
300654,Cotizante300654,1973-09-09,M,47832.92729898254,false,false
206540,Cotizante206540,1978-08-07,M,34472.60814686977,false,true
171872,Cotizante171872,1975-12-03,M,39167.0063546235,false,false
721661,Cotizante721661,1977-05-24,M,21638.136583861018,true,true
307730,Cotizante307730,1983-02-24,F,31658.617519543222,false,false
394446,Cotizante394446,1951-10-09,F,20698.061156826792,true,true
295061,Cotizante295061,1958-05-11,F,28078.506910926742,true,true
709264,Cotizante709264,1979-04-15,F,22118.22249758106,false,false
778958,Cotizante778958,1991-12-27,M,43173.27304506769,false,true
34517,Cotizante34517,1969-11-22,F,40242.375711146204,true,true
753103,Cotizante753103,1958-05-19,F,36677.053282356814,true,true
379293,Cotizante379293,1965-08-17,F,39341.22332064966,false,true
178196,Cotizante178196,1970-07-15,M,28255.508376341575,false,false
852527,Cotizante852527,1968-09-04,F,32431.41254703186,false,true
627318,Cotizante627318,1987-04-25,M,43622.76716157499,true,true
187151,Cotizante187151,1991-09-02,M,31905.2706945643,false,false
412202,Cotizante412202,1969-11-02,M,29728.189185235824,false,true
248473,Cotizante248473,1979-12-15,F,40846.358423906764,true,true
992030,Cotizante992030,1980-03-15,F,20595.778113176937,false,false
568025,Cotizante568025,1958-04-15,M,41798.82366856575,true,true
264000,Cotizante264000,1996-02-25,F,42869.62280623139,true,true
256637,Cotizante256637,1955-04-10,M,20002.888365832656,true,false
847134,Cotizante847134,1996-12-10,M,25307.95935730887,false,false
316302,Cotizante316302,1975-09-27,M,21879.966494723965,true,true
626702,Cotizante626702,1980-12-07,M,21943.847083414952,false,true
546327,Cotizante546327,1959-04-04,F,34339.80668266106,true,true
460942,Cotizante460942,1953-07-13,F,47127.8341456293,false,true
802637,Cotizante802637,1966-06-06,M,45831.81390054795,false,true
740326,Cotizante740326,1994-07-09,M,34824.91086485414,true,true
712373,Cotizante712373,1966-04-24,F,21132.540534414886,false,true
785758,Cotizante785758,1976-09-10,F,34629.867927296065,false,true
870420,Cotizante870420,1993-10-06,M,48278.5062154254,true,false
631645,Cotizante631645,1988-10-28,M,33636.426082531805,false,false
217052,Cotizante217052,1980-10-25,F,26951.606398144162,false,false
11983,Cotizante11983,1958-02-05,F,36966.133971684394,true,false
417972,Cotizante417972,1966-05-25,M,24704.536170758787,true,false
35345,Cotizante35345,1987-09-21,F,20576.226434982542,true,true
879174,Cotizante879174,1960-06-09,F,36301.00943449483,false,true
760976,Cotizante760976,1959-10-11,M,41833.087458250324,false,false
668005,Cotizante668005,1968-05-14,F,27553.22451718885,false,false
675927,Cotizante675927,1986-10-27,M,42822.9796080227,false,false
21513,Cotizante21513,1994-05-16,M,33586.76474319178,true,true
831414,Cotizante831414,1986-05-02,F,26841.948950914197,true,false
845360,Cotizante845360,1987-03-03,F,42237.58264743799,true,true
856195,Cotizante856195,1952-03-24,F,27171.88102426592,false,false
962514,Cotizante962514,1954-06-09,F,39165.29743310511,true,true
387224,Cotizante387224,1999-12-23,M,47389.763515789455,false,false
815689,Cotizante815689,1981-09-13,M,45472.02014294228,false,true
539348,Cotizante539348,1963-04-06,M,25333.844595422306,true,true
119888,Cotizante119888,1968-04-04,M,39083.13045273875,false,false
664069,Cotizante664069,1997-05-03,F,33480.11731623902,true,false
109823,Cotizante109823,1971-07-21,F,41363.386333112285,true,false
866235,Cotizante866235,1980-08-14,M,46639.30476651898,true,true
907821,Cotizante907821,1976-08-04,F,24514.51071471606,true,false
43300,Cotizante43300,1986-09-24,F,20387.07346152995,true,false
930508,Cotizante930508,1961-01-27,M,40965.61545719127,true,false
503943,Cotizante503943,1965-01-12,M,36165.019005794275,false,true
139255,Cotizante139255,1963-08-09,F,32697.623689830863,true,true
729704,Cotizante729704,1976-09-11,F,40341.15176557528,true,true
286726,Cotizante286726,1964-03-11,M,28728.335788778437,false,true
450544,Cotizante450544,1993-08-22,M,38470.02338137638,false,false
76380,Cotizante76380,1959-10-13,F,39321.90371763154,true,true
832878,Cotizante832878,1965-11-06,F,45508.95195758178,true,false
15864,Cotizante15864,1955-01-23,M,39524.600116031106,true,false
71038,Cotizante71038,1970-11-26,M,28573.874912949843,false,true
603987,Cotizante603987,1978-02-04,M,34381.24512183813,true,true
178420,Cotizante178420,1974-12-07,M,39123.81368284809,true,false
