ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
730175,Cotizante730175,1970-08-24,F,25947.7066036902,true,false
409838,Cotizante409838,1978-09-01,M,40527.90229199303,false,false
723604,Cotizante723604,1970-01-06,M,48177.57913310085,true,false
46011,Cotizante46011,1957-05-01,F,27142.587100972047,false,true
309447,Cotizante309447,1981-01-12,F,34835.627903915214,true,false
260821,Cotizante260821,1992-02-26,M,38727.29602513532,true,true
693747,Cotizante693747,1990-05-09,F,43166.82804479086,false,false
722907,Cotizante722907,1977-09-05,F,49587.08077160387,true,true
218858,Cotizante218858,1962-12-20,F,42531.93063602767,false,true
722993,Cotizante722993,1975-08-13,M,24021.09686648497,false,false
695722,Cotizante695722,1965-06-17,M,34571.62291276835,true,true
637864,Cotizante637864,1975-02-02,F,49659.70566501244,false,true
314877,Cotizante314877,1958-09-27,F,22932.194205450804,true,true
129406,Cotizante129406,1961-03-04,F,29215.646749613956,true,true
253873,Cotizante253873,1958-03-26,M,34056.11485108154,true,true
793182,Cotizante793182,1989-06-10,F,32932.65114293328,true,true
189052,Cotizante189052,1994-07-09,M,31178.874006001584,true,true
926882,Cotizante926882,1971-09-16,F,34621.48985875027,true,true
769085,Cotizante769085,1951-11-24,F,37950.315471492155,false,false
805367,Cotizante805367,1950-06-25,F,27492.79825976695,false,false
233339,Cotizante233339,1998-05-03,M,34414.12113419887,true,false
583478,Cotizante583478,1975-05-23,F,38159.62653902422,false,false
204672,Cotizante204672,1959-10-09,F,45685.65914235811,false,true
188288,Cotizante188288,1983-12-10,F,44413.42247968749,true,true
258941,Cotizante258941,1987-08-26,M,25058.555484753982,false,false
126706,Cotizante126706,1988-12-23,M,34677.83467820934,true,true
434512,Cotizante434512,1960-07-09,M,26656.510239171384,false,false
881748,Cotizante881748,1952-01-25,M,49342.396106626984,false,true
967585,Cotizante967585,1978-11-15,F,42719.691799908505,true,false
84982,Cotizante84982,1963-08-13,M,30041.659828922042,false,false
759397,Cotizante759397,1987-09-15,F,43504.521702867714,false,true
771384,Cotizante771384,1989-02-25,M,25681.11526354233,true,false
332217,Cotizante332217,1975-03-24,F,44174.44333636531,false,true
144688,Cotizante144688,1966-06-05,F,47128.77612837964,false,true
832252,Cotizante832252,1976-10-22,M,23408.5458111894,false,true
445779,Cotizante445779,1952-12-27,M,36218.88659185126,false,true
473271,Cotizante473271,1983-11-22,M,28526.651552107316,true,true
564846,Cotizante564846,1997-03-02,M,37431.19411884871,false,true
211992,Cotizante211992,1957-12-07,F,23480.57920035525,false,true
554314,Cotizante554314,1969-12-26,M,33750.331489685326,false,true
8576,Cotizante8576,1950-12-12,F,23868.746583176166,false,false
522114,Cotizante522114,1991-02-03,F,30383.273199008916,false,false
452071,Cotizante452071,1978-07-15,F,33058.24485329184,false,false
378229,Cotizante378229,1979-04-08,F,20761.5795053299,true,false
200930,Cotizante200930,1969-06-04,F,27176.10254396112,false,false
534220,Cotizante534220,1967-10-25,F,45079.69491710702,true,false
420866,Cotizante420866,1956-04-06,F,36880.573263989936,false,true
726593,Cotizante726593,1976-01-10,M,46566.45464512921,true,false
953249,Cotizante953249,1992-02-20,M,20176.68491930556,false,true
852520,Cotizante852520,1992-03-28,M,30990.12977837232,false,false
815501,Cotizante815501,1951-05-15,F,29764.040210485007,false,false
529059,Cotizante529059,1961-10-04,M,41866.94503388793,true,true
706091,Cotizante706091,1962-08-12,F,32354.409394940423,false,false
174069,Cotizante174069,1953-03-08,F,41348.650525868456,true,false
794430,Cotizante794430,1972-07-18,F,22481.495741432926,true,true
341876,Cotizante341876,1999-06-27,F,39382.44906768293,true,false
964589,Cotizante964589,1960-09-07,F,49692.9992905931,true,false
758718,Cotizante758718,1992-11-21,F,28797.248617623307,true,false
427899,Cotizante427899,1964-12-16,F,40702.93546996161,true,false
694639,Cotizante694639,1987-06-19,M,25437.490640439843,false,true
333183,Cotizante333183,1964-06-01,F,33222.730716918406,false,true
352008,Cotizante352008,1952-06-27,F,36764.00624582557,false,true
957595,Cotizante957595,1996-05-17,M,45793.06373103133,false,true
606660,Cotizante606660,1965-09-02,F,45934.72124197692,true,true
596090,Cotizante596090,1969-04-12,M,28713.587034141798,true,true
161209,Cotizante161209,1993-07-01,M,44096.16553756228,false,true
597838,Cotizante597838,1976-04-01,M,38279.00861876103,true,false
859159,Cotizante859159,1976-02-07,M,47404.524105115124,false,false
850153,Cotizante850153,1994-11-02,F,34127.19634259635,true,false
792672,Cotizante792672,1980-07-26,M,37254.076855763415,false,true
724440,Cotizante724440,1974-12-08,M,48298.80318500969,true,true
629465,Cotizante629465,1969-05-13,F,45468.783824918195,true,false
546269,Cotizante546269,1985-07-08,F,30702.242660883312,true,false
137510,Cotizante137510,1951-07-18,M,34479.81565785291,true,false
880120,Cotizante880120,1999-06-16,F,22307.650066077967,false,true
90434,Cotizante90434,1996-06-07,M,21457.374140305303,false,false
583002,Cotizante583002,1992-06-24,F,30153.561864871506,true,false
34769,Cotizante34769,1964-05-22,F,35829.18195310637,true,false
195687,Cotizante195687,1984-12-27,M,32838.487318941516,false,true
789930,Cotizante789930,1956-10-01,M,49663.465391096295,true,false
332270,Cotizante332270,1958-09-02,F,22607.10659692435,true,false
928432,Cotizante928432,1957-12-13,M,40811.43550868969,false,true
11451,Cotizante11451,1981-12-06,M,27863.68927377696,true,true
510659,Cotizante510659,1975-03-17,M,41128.40619449261,true,false
148129,Cotizante148129,1998-06-21,F,48108.571163002955,false,false
661159,Cotizante661159,1983-10-08,F,21099.92420194277,true,false
630314,Cotizante630314,1997-11-25,M,34057.38585828905,true,true
751604,Cotizante751604,1956-03-04,M,22438.00134593581,false,false
396295,Cotizante396295,1960-06-19,F,29213.53058183169,true,false
933528,Cotizante933528,1962-02-13,F,46809.897132075595,false,true
835627,Cotizante835627,1999-09-20,M,23378.090705230832,false,false
640147,Cotizante640147,1999-05-09,F,24037.496452836043,false,false
57842,Cotizante57842,1986-05-08,M,31016.096434697043,true,false
721835,Cotizante721835,1951-03-09,F,34107.181701927206,false,true
573496,Cotizante573496,1999-09-02,M,35338.06181729632,false,true
310079,Cotizante310079,1972-09-19,F,40499.350721275194,true,true
451845,Cotizante451845,1985-09-20,M,40569.66665999591,false,true
50108,Cotizante50108,1991-01-25,M,25301.714899948565,false,false
794288,Cotizante794288,1953-02-17,M,47151.83642912914,true,false
622297,Cotizante622297,1952-11-07,M,35191.40031413903,false,false
