ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
12690,Cotizante12690,1961-09-17,M,29586.41669492657,true,true
535713,Cotizante535713,1964-03-28,F,47577.55668306578,false,true
358063,Cotizante358063,1987-05-04,F,44155.45392022196,false,false
55966,Cotizante55966,1955-01-09,M,44442.492233599216,false,true
397728,Cotizante397728,1988-12-16,M,32744.737634497636,true,true
72773,Cotizante72773,1973-07-08,M,39285.81339650703,false,true
828718,Cotizante828718,1979-09-06,M,38449.93088604369,false,false
547015,Cotizante547015,1974-03-17,F,46251.38169731373,false,false
675177,Cotizante675177,1965-08-18,M,41975.311825223835,true,false
249090,Cotizante249090,1968-06-25,M,43164.38088118879,true,false
92565,Cotizante92565,1977-07-02,F,46403.63423438449,true,true
952791,Cotizante952791,1990-06-03,F,27605.04633202222,true,true
162188,Cotizante162188,1960-03-05,M,40683.99225213262,false,true
331204,Cotizante331204,1962-04-12,F,32021.534107737418,true,false
518451,Cotizante518451,1991-07-15,M,46539.407860106265,true,false
57190,Cotizante57190,1981-11-04,F,46932.2237994729,false,false
906033,Cotizante906033,1956-12-14,M,39389.46634166919,false,false
442525,Cotizante442525,1979-12-23,M,25657.754874365368,false,true
592837,Cotizante592837,1960-10-06,F,36912.96049375399,false,true
407184,Cotizante407184,1962-03-05,M,27237.158819060194,false,false
518621,Cotizante518621,1981-06-08,M,35582.670071261055,true,true
777772,Cotizante777772,1972-09-18,F,34798.73611820114,true,true
834653,Cotizante834653,1959-11-06,F,32769.72976555326,false,false
51568,Cotizante51568,1988-02-26,M,45726.16809711323,false,true
178341,Cotizante178341,1986-10-04,F,28732.220570268833,false,true
619492,Cotizante619492,1965-08-18,F,27928.834398468025,false,true
25500,Cotizante25500,1953-11-13,M,46879.88418000277,true,false
528377,Cotizante528377,1991-11-23,M,45655.13404025088,true,true
503226,Cotizante503226,1974-10-26,M,48856.42658224581,true,true
573952,Cotizante573952,1987-02-21,M,27577.810233699085,true,true
795675,Cotizante795675,1989-12-06,M,42194.77564907793,false,true
457650,Cotizante457650,1993-05-10,F,44159.94343744789,false,true
535266,Cotizante535266,1985-03-23,F,22849.298220217843,true,false
682176,Cotizante682176,1981-11-16,F,48374.03301154753,false,true
704873,Cotizante704873,1970-03-22,F,49135.324137699594,true,true
485454,Cotizante485454,1963-12-16,M,43187.086109348325,true,true
943431,Cotizante943431,1983-06-23,M,46727.14562353045,false,true
279967,Cotizante279967,1959-08-12,F,23103.50663845944,false,false
843182,Cotizante843182,1970-03-04,F,46927.93074272488,false,false
820581,Cotizante820581,1999-04-18,F,49345.36658983643,false,true
785768,Cotizante785768,1989-12-10,F,45003.372551803215,false,true
866645,Cotizante866645,1954-02-13,F,48651.10004488968,false,false
711726,Cotizante711726,1998-07-25,M,48530.375766634184,false,true
133265,Cotizante133265,1986-03-24,F,26643.708132179687,true,false
688301,Cotizante688301,1979-03-23,F,26195.375404032988,true,false
892868,Cotizante892868,1966-04-28,M,47561.86573637856,false,false
631977,Cotizante631977,1952-12-17,F,49016.6949414931,true,false
625384,Cotizante625384,1983-05-21,F,29474.930399783843,true,true
583191,Cotizante583191,1975-08-13,M,24056.094901392302,false,false
284161,Cotizante284161,1989-02-02,F,20028.741565869368,false,false
430111,Cotizante430111,1976-01-06,F,21087.585129532905,false,false
531219,Cotizante531219,1963-06-19,M,46880.408752567324,true,false
330773,Cotizante330773,1987-05-07,F,35384.631918374616,false,false
540031,Cotizante540031,1963-12-11,M,20339.429679989345,true,true
646768,Cotizante646768,1957-07-19,F,45506.76177157386,false,false
466441,Cotizante466441,1971-08-01,F,34833.77735807119,true,true
193587,Cotizante193587,1998-01-02,M,22430.039236365134,false,true
381914,Cotizante381914,1972-07-18,M,21619.73691180075,true,true
917025,Cotizante917025,1976-04-17,M,26692.851184633284,false,true
54378,Cotizante54378,1998-07-03,F,26980.05630209121,false,true
930605,Cotizante930605,1969-05-14,F,41028.25665386856,false,true
971711,Cotizante971711,1979-11-24,F,46481.83794061135,true,true
170809,Cotizante170809,1995-12-21,M,40973.591551649704,true,true
