ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
941707,Cotizante941707,1977-06-05,F,33261.45702053759,true,false
883799,Cotizante883799,1989-12-10,F,23670.794572570692,false,true
556881,Cotizante556881,1966-03-01,M,31096.011122844968,false,false
317525,Cotizante317525,1960-12-14,M,23198.959320334496,true,false
155783,Cotizante155783,1997-10-11,F,32127.444577589165,false,false
296679,Cotizante296679,1977-04-12,M,49613.750879522224,false,false
328622,Cotizante328622,1968-09-26,F,21354.4643325166,false,false
813841,Cotizante813841,1978-03-15,F,43696.239050390606,false,true
878472,Cotizante878472,1975-02-12,F,21795.58678863671,false,false
936056,Cotizante936056,1960-04-21,M,45161.21628541728,false,false
963114,Cotizante963114,1950-11-25,M,28422.806930787512,true,true
37507,Cotizante37507,1976-02-20,M,25016.892097592507,false,false
362254,Cotizante362254,1952-07-08,F,49474.901590420835,true,true
90761,Cotizante90761,1966-08-22,F,27944.800132516793,false,false
658525,Cotizante658525,1993-12-16,M,29790.150586019336,false,false
731663,Cotizante731663,1964-12-13,M,37223.11138510822,false,false
260553,Cotizante260553,1974-03-11,M,46595.90102844828,true,true
629677,Cotizante629677,1974-12-20,F,27674.75919623423,false,false
493092,Cotizante493092,1950-06-06,F,26001.937370934116,true,false
372348,Cotizante372348,1985-05-01,F,36739.914634613175,true,false
441548,Cotizante441548,1953-05-21,M,40874.21047812597,false,false
813069,Cotizante813069,1965-04-12,M,37296.758445268235,false,true
435234,Cotizante435234,1986-12-11,F,34845.216306265866,true,true
465422,Cotizante465422,1961-01-20,M,48274.84708101844,false,false
796252,Cotizante796252,1969-06-16,M,48935.32629312115,true,true
682014,Cotizante682014,1971-06-10,M,44771.781575051755,false,true
455781,Cotizante455781,1957-12-26,F,47127.11037114177,true,false
453631,Cotizante453631,1996-04-24,F,38269.246162594354,false,false
123751,Cotizante123751,1962-06-19,M,32469.306119937228,false,false
407135,Cotizante407135,1977-04-02,M,28766.391940390808,true,true
427750,Cotizante427750,1985-04-13,M,42632.843424315775,false,false
773274,Cotizante773274,1956-09-14,F,40557.18063542294,false,false
95313,Cotizante95313,1995-02-18,M,22991.982602844862,true,true
874827,Cotizante874827,1962-04-03,M,37701.856369296635,false,true
911786,Cotizante911786,1963-10-09,F,26323.65523310098,true,true
410294,Cotizante410294,1978-01-10,F,39470.04607597133,false,false
898025,Cotizante898025,1956-06-21,M,37298.84356308162,false,true
900451,Cotizante900451,1999-07-22,F,30400.758694574673,false,false
856645,Cotizante856645,1981-03-08,M,36264.336964010145,true,false
73739,Cotizante73739,1974-02-17,F,24763.71285975141,true,true
118458,Cotizante118458,1985-07-06,F,49239.86062757505,false,true
343953,Cotizante343953,1977-01-24,F,41689.734799769096,false,false
24958,Cotizante24958,1977-06-01,M,46770.198837060125,false,true
957875,Cotizante957875,1999-04-27,F,26959.10699323399,true,false
44925,Cotizante44925,1992-02-23,M,42492.874932878985,false,false
686969,Cotizante686969,1963-08-18,F,36936.93792637187,false,false
184972,Cotizante184972,1954-01-19,F,24543.0412911034,true,false
189503,Cotizante189503,1950-12-18,M,45692.94416758597,false,true
255851,Cotizante255851,1984-08-08,M,27388.066588890324,false,false
416226,Cotizante416226,1982-02-09,M,37761.274382947064,true,false
965567,Cotizante965567,1950-05-21,F,32427.827164835937,true,true
936820,Cotizante936820,1962-04-05,M,43908.62879467184,true,true
620783,Cotizante620783,1975-02-26,M,38698.5964571753,true,true
980605,Cotizante980605,1967-10-28,F,29654.933628932537,false,false
724860,Cotizante724860,1990-01-21,F,21262.798020669816,true,true
361379,Cotizante361379,1986-07-08,M,32832.27961874979,true,true
683386,Cotizante683386,1980-06-21,F,36668.60707958514,true,false
110735,Cotizante110735,1988-11-01,F,41587.29506195003,true,true
975007,Cotizante975007,1966-04-12,M,45105.9064795796,true,true
883681,Cotizante883681,1956-10-24,M,49048.62655293091,true,true
25968,Cotizante25968,1990-07-28,F,23749.022750590968,false,true
577216,Cotizante577216,1956-01-01,F,43851.9894665172,true,true
935236,Cotizante935236,1967-01-07,M,29983.686509528674,true,false
764072,Cotizante764072,1969-03-22,M,42207.78117588637,true,false
817279,Cotizante817279,1997-06-08,M,22747.320642985018,true,false
332032,Cotizante332032,1990-10-01,F,22493.244339751676,true,false
216673,Cotizante216673,1952-06-17,M,40902.7515423133,false,true
331147,Cotizante331147,1961-07-24,F,38267.33081424188,true,true
879695,Cotizante879695,1953-10-27,F,48906.79629154209,false,false
843410,Cotizante843410,1982-07-02,F,46085.23213144086,true,false
521290,Cotizante521290,1991-12-01,M,31960.53073651535,false,false
960720,Cotizante960720,1963-12-03,M,46233.97920787541,false,true
778581,Cotizante778581,1968-01-03,M,49194.662183811946,true,true
225783,Cotizante225783,1976-12-01,M,20889.999093635113,false,true
319511,Cotizante319511,1969-12-18,F,29355.77603368119,true,true
50604,Cotizante50604,1954-08-14,M,40363.23010664701,false,false
722881,Cotizante722881,1960-02-23,M,44521.21731325531,false,true
676473,Cotizante676473,1994-09-16,F,46405.71465424493,true,true
449506,Cotizante449506,1973-03-05,M,37389.876688219694,true,true
880160,Cotizante880160,1956-09-05,F,43171.10700962486,false,false
586774,Cotizante586774,1970-11-08,F,27302.64988482847,false,false
130386,Cotizante130386,1987-01-13,F,40926.01154991376,false,true
586154,Cotizante586154,1987-01-11,F,42219.789065063305,false,false
347883,Cotizante347883,1958-09-07,M,47594.192681281536,true,true
