ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
408084,Cotizante408084,1950-01-05,F,42895.27233023617,false,true
962389,Cotizante962389,1950-06-16,F,30551.38108713113,false,true
196297,Cotizante196297,1986-06-26,M,32479.795454115814,true,true
520527,Cotizante520527,1953-08-04,F,27420.817417862534,true,false
643752,Cotizante643752,1989-03-11,F,25317.601457266606,true,false
62222,Cotizante62222,1984-11-08,M,20986.290800295355,false,false
93927,Cotizante93927,1998-03-12,M,39839.775023974275,true,true
382215,Cotizante382215,1960-05-10,F,45196.7873749462,true,true
250474,Cotizante250474,1994-04-03,M,32901.339691264846,true,false
577372,Cotizante577372,1999-07-16,M,39243.342098884794,false,true
166580,Cotizante166580,1992-05-12,F,23596.02343818106,true,false
422472,Cotizante422472,1969-10-05,F,38729.50062309087,true,true
24661,Cotizante24661,1953-05-19,M,48975.392168578095,true,false
596263,Cotizante596263,1977-05-11,F,43070.633616204024,true,true
547084,Cotizante547084,1970-01-03,M,25936.458194622042,true,true
358447,Cotizante358447,1995-02-13,F,49689.51071767541,false,true
530404,Cotizante530404,1960-12-21,F,30109.075144885537,false,true
882274,Cotizante882274,1967-05-21,M,47058.209138752456,true,false
752019,Cotizante752019,1994-09-10,F,34616.50476249528,true,false
541540,Cotizante541540,1983-04-21,M,47202.24574387421,false,true
35297,Cotizante35297,1977-07-23,F,30266.01574183499,false,false
910959,Cotizante910959,1987-06-23,M,23024.779775368515,true,false
279439,Cotizante279439,1992-09-19,F,32702.769279098044,false,false
843855,Cotizante843855,1974-12-25,M,36815.932900310116,true,false
292183,Cotizante292183,1979-08-03,F,45917.49476057842,true,true
335915,Cotizante335915,1957-07-08,M,24696.019145012673,false,true
748015,Cotizante748015,1973-04-18,F,28133.60909374393,true,true
779446,Cotizante779446,1978-03-21,M,46883.29548265471,false,true
500968,Cotizante500968,1974-09-22,F,44222.53945079593,true,false
195611,Cotizante195611,1999-02-01,F,23440.237035523034,false,true
771049,Cotizante771049,1998-05-06,F,20215.113131260347,true,true
798710,Cotizante798710,1983-03-13,F,39488.077566173946,true,false
629115,Cotizante629115,1989-09-28,F,27748.309821936175,true,true
351601,Cotizante351601,1990-06-02,F,44441.76552256376,false,false
955584,Cotizante955584,1987-11-06,M,24755.92519907247,true,false
659354,Cotizante659354,1988-02-06,M,47895.607315072564,false,false
288269,Cotizante288269,1991-11-10,F,47903.94201985812,false,true
535676,Cotizante535676,1952-11-26,M,37047.08360207538,true,true
951972,Cotizante951972,1950-12-13,F,40031.975144297976,false,false
457116,Cotizante457116,1961-01-11,F,26746.227741549523,true,false
30055,Cotizante30055,1968-04-04,F,34581.08337629962,true,false
223659,Cotizante223659,1959-03-08,M,22345.894409132772,false,false
482418,Cotizante482418,1999-03-20,M,26684.003562932943,false,true
172279,Cotizante172279,1993-01-27,M,26120.79338936943,true,false
309679,Cotizante309679,1993-08-05,M,20565.808216227953,true,true
411261,Cotizante411261,1975-03-13,F,26550.27316530138,false,true
711004,Cotizante711004,1980-12-18,M,34102.03586857558,false,false
719142,Cotizante719142,1994-09-20,F,24186.681310968997,true,true
613912,Cotizante613912,1963-05-17,F,22583.974322104717,false,true
70407,Cotizante70407,1972-04-09,F,47079.56211373283,false,false
675492,Cotizante675492,1977-12-09,M,23050.616424212145,false,true
382844,Cotizante382844,1993-03-11,F,37597.570074973475,false,true
821300,Cotizante821300,1997-11-03,F,27683.783829537635,true,true
443746,Cotizante443746,1977-05-21,F,29085.491166666652,false,true
154177,Cotizante154177,1997-03-19,M,47039.432883835936,false,false
276256,Cotizante276256,1967-02-15,F,48106.265141826094,false,false
713898,Cotizante713898,1998-05-08,F,27707.43664911405,true,false
678321,Cotizante678321,1985-06-11,M,33568.59113697868,true,false
200804,Cotizante200804,1991-05-07,F,37142.42016215734,true,true
406628,Cotizante406628,1956-09-15,F,21111.302613644348,true,false
793090,Cotizante793090,1992-01-08,M,49364.14834119807,false,false
627340,Cotizante627340,1971-02-28,M,32319.400896281317,true,true
509267,Cotizante509267,1982-06-11,F,24104.729395855153,false,true
278658,Cotizante278658,1987-03-13,F,36968.04857405853,true,false
260573,Cotizante260573,1950-08-07,M,43739.10876050297,false,false
587212,Cotizante587212,1990-06-25,M,43211.23612060446,true,true
53300,Cotizante53300,1977-02-05,M,26235.12982857682,false,false
438388,Cotizante438388,1964-06-02,F,42945.2938802337,false,true
944577,Cotizante944577,1995-05-03,M,42650.486612082794,true,false
377074,Cotizante377074,1991-10-25,F,28389.04920458873,true,true
869477,Cotizante869477,1981-12-22,F,38939.14519362585,false,false
796462,Cotizante796462,1976-10-24,M,28509.48073967642,false,true
93969,Cotizante93969,1956-03-22,F,28136.4782579729,false,false
263413,Cotizante263413,1960-01-15,M,34623.560950847284,true,false
582279,Cotizante582279,1967-12-14,M,35077.06308198295,true,false
906745,Cotizante906745,1981-07-07,F,44200.001161655644,true,false
131866,Cotizante131866,1983-07-27,M,43397.5290828671,true,true
405159,Cotizante405159,1989-06-17,F,24482.607828383054,true,false
998299,Cotizante998299,1954-12-18,F,21496.065126237118,true,true
304046,Cotizante304046,1995-06-06,F,26468.473965627225,false,false
605449,Cotizante605449,1992-07-07,M,23959.769771900705,false,true
474628,Cotizante474628,1988-09-19,M,39432.36476686665,false,false
204356,Cotizante204356,1983-08-07,M,24046.136123281354,false,false
953932,Cotizante953932,1955-10-14,M,43459.42028589301,true,true
868474,Cotizante868474,1956-09-02,M,46732.864540909315,true,true
970329,Cotizante970329,1973-04-27,F,24908.563910531644,false,false
124971,Cotizante124971,1954-02-22,M,37697.86014538657,false,true
948920,Cotizante948920,1995-07-06,F,27494.75795415856,true,false
721516,Cotizante721516,1982-11-27,M,44420.87200358554,false,false
278092,Cotizante278092,1968-08-18,F,36649.30565302502,true,true
443521,Cotizante443521,1993-07-28,F,22683.129648799266,true,true
106512,Cotizante106512,1951-08-27,F,25894.417509072715,true,true
622159,Cotizante622159,1972-08-22,F,25664.311219225165,false,false
268237,Cotizante268237,1977-12-28,M,48982.88769609763,true,false
99294,Cotizante99294,1981-05-23,M,48117.49762909946,false,true
955691,Cotizante955691,1971-10-15,F,26343.12535159686,true,true
17278,Cotizante17278,1952-06-05,M,26944.95801203236,true,false
745304,Cotizante745304,1982-01-20,F,26611.013718547114,true,true
837000,Cotizante837000,1962-07-04,M,48669.284748610866,false,true
97648,Cotizante97648,1978-04-25,F,44140.84043770764,false,false
