ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
962169,Cotizante962169,1956-01-25,F,30247.73775337297,false,true
195452,Cotizante195452,1956-10-15,M,42791.64294448715,false,false
163,Cotizante163,1978-02-15,F,24728.644050698567,false,true
794332,Cotizante794332,1964-04-22,M,49370.63997451513,false,false
14605,Cotizante14605,1952-06-18,M,44355.30252118819,false,false
29635,Cotizante29635,1989-10-14,F,39115.813449131994,false,false
67678,Cotizante67678,1971-12-08,M,23063.609895927853,true,true
198044,Cotizante198044,1979-01-27,F,44283.630651429616,true,true
648668,Cotizante648668,1999-11-02,M,34097.09777837753,false,false
90939,Cotizante90939,1993-07-05,F,21796.29272726018,true,false
220255,Cotizante220255,1978-06-27,M,30691.32095866414,true,true
840657,Cotizante840657,1985-11-27,F,44805.83706826482,true,true
975006,Cotizante975006,1970-04-18,F,33816.601073667676,false,true
561474,Cotizante561474,1952-05-17,M,25286.886867257523,true,true
899959,Cotizante899959,1984-01-06,M,48137.06726226638,false,true
752832,Cotizante752832,1973-04-09,M,44348.81458115486,false,false
281099,Cotizante281099,1963-05-03,M,34095.88711918948,false,false
112114,Cotizante112114,1984-11-12,M,29593.66829112819,false,false
855778,Cotizante855778,1970-01-01,F,47019.1269368262,false,true
659338,Cotizante659338,1958-02-06,F,45469.39007941525,false,false
470959,Cotizante470959,1990-01-11,F,23054.97975294314,false,false
3468,Cotizante3468,1984-06-25,F,47804.96855302568,true,false
822882,Cotizante822882,1982-11-18,F,35104.10913048109,false,false
719721,Cotizante719721,1959-03-03,F,47911.44502638717,false,false
44125,Cotizante44125,1983-06-06,M,31098.62858023966,true,false
715006,Cotizante715006,1980-02-10,M,40785.24109771615,true,true
268741,Cotizante268741,1979-06-13,F,22577.82355703853,true,false
840261,Cotizante840261,1957-04-02,M,28445.857477399935,false,true
389759,Cotizante389759,1996-08-08,F,31045.611203532666,true,false
337874,Cotizante337874,1956-03-10,F,43110.83067039959,true,true
762504,Cotizante762504,1967-05-01,M,40869.44963325441,true,true
349553,Cotizante349553,1970-03-21,F,48572.40222801442,false,false
356875,Cotizante356875,1954-08-26,M,41305.94314762704,true,false
227060,Cotizante227060,1996-03-22,M,33984.90394105413,false,false
213589,Cotizante213589,1988-07-22,F,25595.04939398443,true,true
924551,Cotizante924551,1972-09-13,M,27171.07190817697,true,false
377937,Cotizante377937,1979-10-07,M,35315.43269658762,true,true
458527,Cotizante458527,1985-10-24,F,25514.261218024218,true,true
94120,Cotizante94120,1985-04-16,M,20516.603017474332,true,true
384092,Cotizante384092,1969-05-25,F,30195.28638966694,false,true
170864,Cotizante170864,1950-08-03,M,27269.59372889868,true,false
421733,Cotizante421733,1994-10-11,M,30032.28923419938,false,false
963215,Cotizante963215,1970-08-09,F,44053.83154263797,false,true
867489,Cotizante867489,1959-08-23,F,25702.566388925494,true,false
421544,Cotizante421544,1955-05-03,M,28638.258144755277,false,true
6296,Cotizante6296,1987-10-11,M,32748.70280886838,false,false
525839,Cotizante525839,1981-12-03,F,26640.794317949527,true,false
463638,Cotizante463638,1952-11-23,F,48855.04492972673,false,false
820746,Cotizante820746,1979-09-08,M,20650.51937717573,false,false
496409,Cotizante496409,1967-09-25,M,31005.296875121618,true,false
388834,Cotizante388834,1959-04-24,F,44984.10227353095,false,true
157164,Cotizante157164,1960-07-06,M,26146.91962482957,false,true
881355,Cotizante881355,1977-03-02,M,43422.68256559022,false,true
861884,Cotizante861884,1963-04-20,F,29893.921996717538,true,true
942110,Cotizante942110,1986-12-20,F,40544.80285074248,true,false
753016,Cotizante753016,1967-07-22,F,45901.735038673294,false,true
149495,Cotizante149495,1952-09-28,M,38509.35338733326,false,false
738197,Cotizante738197,1954-10-03,M,44493.19124407112,true,false
581169,Cotizante581169,1997-03-02,M,27915.58053249894,true,false
290318,Cotizante290318,1959-07-16,M,32120.912016066235,false,true
