ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
296642,Cotizante296642,1958-09-10,M,38601.71496716299,false,true
150110,Cotizante150110,1980-05-02,F,48108.31307138644,false,false
931229,Cotizante931229,1981-05-08,M,47888.02091399762,false,false
172083,Cotizante172083,1994-10-22,F,20738.86505239355,false,true
652083,Cotizante652083,1977-01-05,F,28269.649041859586,true,false
67671,Cotizante67671,1994-08-22,M,23161.721594231407,true,false
672332,Cotizante672332,1973-05-17,F,25130.918884967923,true,false
300988,Cotizante300988,1955-12-23,M,43650.45276888647,true,true
167435,Cotizante167435,1987-05-11,F,23845.36707889004,true,false
746369,Cotizante746369,1962-12-26,F,32201.330382053093,true,true
106541,Cotizante106541,1966-11-08,M,43834.06111017628,false,true
926725,Cotizante926725,1971-02-02,F,41783.50471682081,true,false
149313,Cotizante149313,1982-10-27,M,20556.740709967296,true,true
762868,Cotizante762868,1980-07-07,M,44230.800552179535,false,false
303422,Cotizante303422,1997-10-13,M,43677.5379424782,true,true
729159,Cotizante729159,1999-02-02,M,41160.40957810331,false,true
468997,Cotizante468997,1967-04-01,M,36723.09990334857,true,true
800348,Cotizante800348,1989-08-01,F,38185.3956384075,false,true
305884,Cotizante305884,1958-10-18,M,28782.998914976786,true,true
665585,Cotizante665585,1972-05-03,M,47333.91412122367,false,false
94482,Cotizante94482,1967-11-06,M,33772.3147519705,true,true
413538,Cotizante413538,1993-08-18,F,34287.83463126247,false,false
431654,Cotizante431654,1997-08-27,M,33047.60890628272,false,false
199139,Cotizante199139,1974-03-21,M,27422.95939782692,false,false
270691,Cotizante270691,1963-04-03,M,40912.41766568411,false,false
740919,Cotizante740919,1993-03-18,M,22926.26169470412,false,false
869247,Cotizante869247,1983-10-13,M,22627.596265071476,false,false
385090,Cotizante385090,1978-11-23,M,25813.791512869062,true,true
89282,Cotizante89282,1998-05-19,F,36496.81737281022,true,false
392893,Cotizante392893,1965-06-18,F,36444.16260273874,false,true
421293,Cotizante421293,1974-12-11,M,43454.74447905042,false,false
346807,Cotizante346807,1991-05-25,F,38080.8900721086,false,false
63610,Cotizante63610,1962-12-05,M,48307.9219238433,true,true
547604,Cotizante547604,1965-05-01,F,41188.66023955995,true,true
286367,Cotizante286367,1967-05-25,M,38638.15376856855,false,true
385224,Cotizante385224,1995-02-27,M,45710.339628488,false,true
852141,Cotizante852141,1952-07-10,M,33460.25793536782,true,true
257981,Cotizante257981,1971-06-09,M,48301.7252044606,true,true
974923,Cotizante974923,1996-01-19,M,45213.518714566904,true,true
859217,Cotizante859217,1956-08-25,F,49225.45063479405,true,true
185218,Cotizante185218,1963-05-14,F,27490.3627364554,true,false
440878,Cotizante440878,1962-08-15,M,31853.4051034347,true,false
927028,Cotizante927028,1997-04-09,F,31787.102704928333,false,false
181984,Cotizante181984,1999-12-24,M,49662.59349170484,false,true
201462,Cotizante201462,1970-09-06,M,38400.36803273413,true,false
940658,Cotizante940658,1980-03-21,F,44770.833416518784,false,true
976074,Cotizante976074,1959-03-26,M,26609.23573554103,true,true
842988,Cotizante842988,1958-01-08,M,20084.817005347508,false,true
191314,Cotizante191314,1966-12-26,M,24242.262217111118,true,true
352507,Cotizante352507,1982-01-18,F,29843.986630810057,true,false
898731,Cotizante898731,1991-08-18,M,34023.965575447444,false,true
920177,Cotizante920177,1996-12-21,F,21231.208872430692,false,true
870908,Cotizante870908,1959-06-09,M,21401.264998891183,true,false
12359,Cotizante12359,1967-11-24,M,46090.06787446025,false,false
694406,Cotizante694406,1971-08-22,F,24192.760734435044,false,true
229033,Cotizante229033,1958-02-20,M,36479.19017077006,false,true
788071,Cotizante788071,1988-05-15,M,21534.12878353651,true,true
82732,Cotizante82732,1987-02-18,M,36602.9199882409,false,false
786336,Cotizante786336,1998-01-12,F,35689.83968989959,false,false
441450,Cotizante441450,1954-01-26,F,33261.7515944402,true,true
839014,Cotizante839014,1993-05-10,M,29459.876728849453,false,true
285633,Cotizante285633,1983-12-28,M,42340.72674560527,false,true
220015,Cotizante220015,1985-10-08,M,20817.49937417931,true,true
904600,Cotizante904600,1980-10-19,F,44867.655838746665,false,true
975261,Cotizante975261,1980-09-22,F,25848.623458347072,true,true
447274,Cotizante447274,1959-08-04,M,27221.793311550267,true,true
756580,Cotizante756580,1997-10-06,M,23188.27575383892,true,false
874502,Cotizante874502,1967-08-01,M,31314.0901318337,true,true
