ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
160198,Cotizante160198,1975-10-25,M,22627.381369434515,true,true
296348,Cotizante296348,1951-09-27,M,30317.606685741626,true,true
284561,Cotizante284561,1976-12-13,F,33380.11555651562,true,false
993066,Cotizante993066,1961-09-15,M,34474.36308071869,true,true
394422,Cotizante394422,1950-10-20,M,32018.96271472095,true,false
991757,Cotizante991757,1958-12-04,F,48093.02511409003,true,true
193971,Cotizante193971,1985-01-03,F,44831.591465385194,true,false
307636,Cotizante307636,1995-08-20,F,39231.360196418325,true,false
940492,Cotizante940492,1999-06-15,F,30362.78640479166,false,false
780835,Cotizante780835,1987-06-20,M,43700.11031299056,true,false
514045,Cotizante514045,1998-03-19,F,20518.475936567833,true,true
376312,Cotizante376312,1994-06-16,F,36813.74029340079,false,true
481706,Cotizante481706,1986-11-12,F,41940.71358682393,false,true
923377,Cotizante923377,1957-12-08,F,42697.47409314481,true,true
673612,Cotizante673612,1957-08-14,M,22880.33788743721,true,false
186511,Cotizante186511,1958-06-17,M,23210.99445033697,false,true
132646,Cotizante132646,1954-12-04,M,21650.832425574827,true,false
592284,Cotizante592284,1979-08-13,M,26358.1125222132,true,true
805953,Cotizante805953,1991-02-11,M,46681.84593910677,false,false
685813,Cotizante685813,1983-01-25,F,23163.442067649896,false,true
482678,Cotizante482678,1986-10-16,M,27260.35562489011,false,true
338339,Cotizante338339,1962-09-13,M,33735.302773051146,true,false
424260,Cotizante424260,1951-08-19,F,34534.59787863452,true,false
426209,Cotizante426209,1950-11-22,F,29126.28662532902,false,false
352132,Cotizante352132,1987-01-07,M,26493.87403731049,true,true
135374,Cotizante135374,1968-09-12,M,22435.981598302842,false,true
587111,Cotizante587111,1977-01-08,F,36862.40004566098,true,true
886273,Cotizante886273,1971-10-21,F,34619.458281843836,false,false
813088,Cotizante813088,1973-01-04,M,25166.72861045155,false,true
763056,Cotizante763056,1957-03-24,F,31333.87485823348,false,true
280357,Cotizante280357,1998-10-24,M,35744.76780692565,false,false
902677,Cotizante902677,1950-07-21,M,43980.92364977405,false,false
825300,Cotizante825300,1985-08-16,M,32942.76832707421,true,true
676889,Cotizante676889,1966-03-26,M,47018.31463635365,false,false
849480,Cotizante849480,1982-12-04,F,29777.822972957176,false,true
779750,Cotizante779750,1971-09-13,F,41099.07868573304,false,true
786770,Cotizante786770,1969-09-26,F,23254.551702828245,true,true
48156,Cotizante48156,1998-04-22,F,37904.60645568643,true,false
714153,Cotizante714153,1955-03-23,F,36939.14507765433,false,true
493474,Cotizante493474,1969-08-12,F,23272.36673435383,true,false
68425,Cotizante68425,1978-09-12,F,30102.88540160039,true,true
272825,Cotizante272825,1969-05-05,F,24329.199858172815,false,false
744721,Cotizante744721,1974-03-02,M,30048.6976475185,true,false
995286,Cotizante995286,1970-04-10,F,38429.33819847273,false,false
690071,Cotizante690071,1957-05-23,M,20826.16825938338,false,true
706920,Cotizante706920,1952-09-28,M,43787.69627682935,false,true
532990,Cotizante532990,1997-05-06,F,41490.64112531621,true,false
372424,Cotizante372424,1974-04-24,F,24256.796053365484,false,true
658712,Cotizante658712,1973-07-11,F,29316.60430595692,false,false
809795,Cotizante809795,1987-09-01,M,44884.53248931206,false,true
24514,Cotizante24514,1987-11-26,F,45703.48778981579,true,false
547632,Cotizante547632,1950-08-28,F,37763.06136776876,false,false
913500,Cotizante913500,1959-06-26,F,29722.173775124407,true,true
736718,Cotizante736718,1953-11-06,M,29157.488428934812,false,false
387973,Cotizante387973,1974-01-15,F,40955.024744879105,true,false
506514,Cotizante506514,1988-06-06,M,24101.937650467476,false,false
694774,Cotizante694774,1972-02-06,M,37416.03491268189,true,true
846884,Cotizante846884,1999-01-09,F,42294.086626245815,false,true
898986,Cotizante898986,1999-07-01,F,31084.051411608412,false,true
242746,Cotizante242746,1967-04-24,F,21473.822743146236,true,false
166767,Cotizante166767,1985-02-13,F,20288.51682739434,false,false
977665,Cotizante977665,1981-04-27,M,36415.459120229854,true,true
665038,Cotizante665038,1954-10-24,F,39297.19831930127,false,false
684179,Cotizante684179,1953-06-10,F,26195.280681730364,true,false
541786,Cotizante541786,1986-09-17,M,22414.314416088368,false,true
164455,Cotizante164455,1993-11-02,F,47079.99648571007,false,true
86124,Cotizante86124,1952-03-16,F,24433.61601971025,true,false
907621,Cotizante907621,1961-11-27,M,41897.91483643942,true,false
381379,Cotizante381379,1985-07-17,F,29406.05013221497,false,false
905519,Cotizante905519,1968-01-10,F,26936.48802824494,false,true
346013,Cotizante346013,1975-08-01,F,46124.72622442778,false,true
344299,Cotizante344299,1953-12-26,M,31810.753156112278,true,true
943552,Cotizante943552,1981-12-20,M,35665.93635456888,false,false
314157,Cotizante314157,1959-11-09,F,24985.69155778405,false,true
724796,Cotizante724796,1995-07-15,M,23345.607742408698,false,true
760782,Cotizante760782,1973-04-28,M,22445.7351477812,false,false
980777,Cotizante980777,1957-12-28,M,31014.344756383573,false,true
559488,Cotizante559488,1973-03-26,F,34110.24927017684,false,true
198119,Cotizante198119,1970-10-26,M,26438.076241393886,false,false
698049,Cotizante698049,1978-07-12,M,34209.964222250106,false,true
387812,Cotizante387812,1966-11-23,M,25376.172568544433,false,true
38516,Cotizante38516,1972-06-03,M,20794.28083934718,true,false
304226,Cotizante304226,1992-05-23,F,49835.73586445316,false,false
962873,Cotizante962873,1953-01-01,M,34696.77812460607,true,false
458520,Cotizante458520,1964-08-06,M,35254.963978385655,true,false
30486,Cotizante30486,1963-08-15,F,41133.22424403166,false,true
502613,Cotizante502613,1965-11-16,M,41584.76854647299,false,false
435656,Cotizante435656,1987-11-08,M,38064.67654353817,true,false
858050,Cotizante858050,1996-05-19,F,44376.76921715626,false,true
476243,Cotizante476243,1975-03-15,F,35657.78019340216,false,true
498165,Cotizante498165,1993-02-10,M,30071.201965948727,false,false
872726,Cotizante872726,1972-06-25,M,40121.73630143708,true,false
171494,Cotizante171494,1960-05-22,M,20240.219645416633,false,true
994636,Cotizante994636,1994-09-06,F,36958.01562041306,true,true
707712,Cotizante707712,1992-01-05,M,32969.86663705578,true,false
137916,Cotizante137916,1950-01-25,F,28835.206744000086,false,false
774045,Cotizante774045,1978-01-07,F,20309.69624272081,false,false
128057,Cotizante128057,1990-03-12,F,46358.513369389286,true,false
257569,Cotizante257569,1965-04-19,F,31749.89159451696,true,true
549118,Cotizante549118,1964-09-19,F,21041.989620678258,true,false
